,PN96_RS20400
SBRG_BHIN_Growth_Late_1,-2.1458898470000003
SBRG_BHIN_Growth_Late_2,-2.143245079
SBRG_BHIN_Growth_Mid_1,-0.488389857
SBRG_BHIN_Growth_Mid_2,-0.0052840789999999
SBRG_BHIN_Growth_Stat_1,-0.6755947440000001
SBRG_BHIN_Growth_Stat_2,-1.062494888
SBRG_LBv2_Growth_Late_1,-0.3510154930000002
SBRG_LBv2_Growth_Late_2,0.1489383849999996
SBRG_LBv2_Growth_Mid_1,-0.1545071440000001
SBRG_LBv2_Growth_Mid_2,0.1545071440000001
SBRG_LBv2_Growth_Stat_1,-1.6084038560000002
SBRG_LBv2_Growth_Stat_2,-1.321154654
SBRG_MHB_Rich_Mid_1,-1.493150922
SBRG_MHB_Rich_Mid_2,-1.166563186
SBRG_NBO_Rich_Mid_1,-0.5788848580000001
SBRG_NBO_Rich_Mid_2,-0.5830193020000001
SBRG_M9Na_Arabinose_Mid_1,0.3330919869999995
SBRG_M9Na_Arabinose_Mid_2,-0.2450396180000003
SBRG_M9Na_Galactose_Mid_1,0.8588041239999997
SBRG_M9Na_Galactose_Mid_2,1.0627611509999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0302476720000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0082534969999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2059439799999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2315972739999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6431352400000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5483351070000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3361928370000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0403824730000001
SBRG_M9Na_Gluconate_Mid_1,-0.9554752740000002
SBRG_M9Na_Gluconate_Mid_2,-1.1841792060000005
SBRG_M9Na_Glucosamine_Mid_1,-0.5501449070000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3514879920000002
SBRG_M9Na_Glycerol_Mid_1,0.1868575909999998
SBRG_M9Na_Glycerol_Mid_2,-0.5578369460000003
SBRG_M9Na_Maltose_Mid_1,0.3347839869999998
SBRG_M9Na_Maltose_Mid_2,-0.0421657210000001
SBRG_M9Na_Mannitol_Mid_1,-0.0775609540000001
SBRG_M9Na_Mannitol_Mid_2,0.0398260849999998
SBRG_M9Na_Trehalose_Mid_1,0.4845250559999998
SBRG_M9Na_Trehalose_Mid_2,-1.2621533360000003
SBRG_M9Na_ethanol_Mid_1,0.8658774189999998
SBRG_M9Na_ethanol_Mid_2,1.0788409309999998
SBRG_M9Na_fructose_Mid_1,-0.3357929550000003
SBRG_M9Na_fructose_Mid_2,-0.2406399150000002
SBRG_M9Na_fumarate_Mid_1,-0.5588165770000002
SBRG_M9Na_fumarate_Mid_2,0.1190439959999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.6502702490000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2277125099999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2528374340000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2528374339999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8935270360000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5474349450000002
SBRG_M9Na_ribose_Mid_1,0.3069727729999996
SBRG_M9Na_ribose_Mid_2,-0.3474538320000002
SBRG_M9Na_succinate_Mid_1,0.2254650439999999
SBRG_M9Na_succinate_Mid_2,0.5698085789999996
SBRG_M9Na_sucrose_Mid_1,-0.3442903790000002
SBRG_M9Na_sucrose_Mid_2,-1.044014353
SBRG_LBv2_HapROver_Late_1,-0.961282512
SBRG_LBv2_HapROver_Late_2,-1.694996873
SBRG_LBv2_HapROver_Mid_1,-0.7725968660000002
SBRG_LBv2_HapROver_Mid_2,-0.8085035970000001
SBRG_LBv2_HapROver_Stat_1,-1.403701784
SBRG_LBv2_HapROver_Stat_2,-1.3866221200000002
SBRG_LBv2_LuxOOver_Late_1,0.1195209049999999
SBRG_LBv2_LuxOOver_Late_2,0.0318935549999999
SBRG_LBv2_LuxOOver_Mid_1,-1.559312065
SBRG_LBv2_LuxOOver_Mid_2,-1.183463008
SBRG_LBv2_LuxOOver_Stat_1,-1.4245588020000002
SBRG_LBv2_LuxOOver_Stat_2,-1.382684773
SBRG_LBv2_QstROver_Late_1,-0.2791822619999999
SBRG_LBv2_QstROver_Late_2,-0.7639061660000002
SBRG_LBv2_QstROver_Mid_1,-1.629071191
SBRG_LBv2_QstROver_Mid_2,-1.913305248
SBRG_LBv2_QstROver_Stat_1,-1.190277782
SBRG_LBv2_QstROver_Stat_2,-1.099404354
SBRG_LBv2_TfoXOver_Late_1,-1.246151554
SBRG_LBv2_TfoXOver_Late_2,-1.2502390520000002
SBRG_LBv2_TfoXOver_Mid_1,-0.2825048640000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7535465610000001
SBRG_LBv2_TfoXOver_Stat_1,-1.3551284010000002
SBRG_LBv2_TfoXOver_Stat_2,-1.919234293
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.045348737
SBRG_LBv2_LowpH_Mid_2,-0.6117937160000002
SBRG_LBv2_highSalt_Mid_1,-1.664109668
SBRG_LBv2_highSalt_Mid_2,-1.187045075
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4923391479999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.633488313
SRX8117098,-0.1138862755
SRX8117099,0.1138862754999999
SRX8117100,0.6317472075
SRX8117101,0.0262358594999999
SBRG_OSS_TfoXOver_Stat_1,1.3687281785
SBRG_OSS_TfoXOver_Stat_2,-0.1212309485
SBRG_OSS_VectorOnly_Stat_1,0.1212309485
SBRG_OSS_VectorOnly_Stat_2,-0.1212309485
SBRG_LBv2_TfoXOver_Recov_1,-0.9327936835
SBRG_LBv2_TfoXOver_Recov_2,-1.0887170565
SBRG_LBv2_VectorOnly_Recov_1,0.1287154244999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1287154244999999
