,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15896609224999908,0.12837795707131172,2.0,0.0,-0.0681891682499991,1.0,-0.2497430162499991,,,,
1,ALE__GalactoseA6,0.3464504627500009,0.10102675847645959,2.0,2.0,0.2750137567500008,3.0,0.417887168750001,,,,
2,ALE__GalactoseA8,0.08459132575000079,0.062208444566443866,2.0,4.0,0.1285793387500007,5.0,0.0406033127500009,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.15085259571667625,4.0,6.0,-0.1039757692499989,7.0,-0.1270267192499989,8.0,0.029939295750001,9.0,0.2010631927500004
4,ALE__IL_TEOH_OAc,-0.17882998174999898,0.6299576405596405,2.0,10.0,-0.6242773012499985,11.0,0.2666173377500005,,,,
5,ALE__IL_TEA_HS,0.12349051475000115,0.0013637204813412083,2.0,12.0,0.1225262187500018,13.0,0.1244548107500005,,,,
6,ALE__IL_Mixed,0.3766543512500009,0.07287975291868128,2.0,14.0,0.4281881187500005,15.0,0.3251205837500013,,,,
7,ALE__IL_PP5350,0.28041723925000106,0.031846188014508565,2.0,16.0,0.3029358947500018,17.0,0.2578985837500003,,,,
8,ALE__IL_T8,0.26241335975000085,0.09654249657378139,2.0,18.0,0.194147505750001,19.0,0.3306792137500007,,,,
9,ALE__IL_T9,0.8117217737500013,0.04606051853349112,2.0,20.0,0.8442914787500015,21.0,0.7791520687500011,,,,
10,ALE__IL_Control2,0.1039671707500007,0.010220329082226719,2.0,22.0,0.0967403067500001,23.0,0.1111940347500013,,,,
11,ALE__IL_Glc+Ace,0.1279208037500012,0.07064672738136452,2.0,24.0,0.1778755837500014,25.0,0.077966023750001,,,,
12,ALE__XyloseA1,-0.0095420607499985,0.03999257997858061,2.0,26.0,-0.0378210852499982,27.0,0.0187369637500012,,,,
13,ALE__XyloseA2,-0.08142326374999964,0.27672100552006756,2.0,28.0,-0.2770945632499995,29.0,0.1142480357500002,,,,
14,ALE__XyloseA3,-0.143670029249999,0.026386299066022526,2.0,30.0,-0.1623279602499998,31.0,-0.1250120982499982,,,,
15,ALE__XyloseA4,-0.028711274249999055,0.11155550773764782,2.0,32.0,0.0501703817500001,33.0,-0.1075929302499982,,,,
16,Aromatic__Coumarate,-0.09179663899999936,0.17112922995791358,3.0,34.0,-0.2418491853333328,35.0,0.0945776846666675,36.0,-0.1281184163333328,,
17,Aromatic__Coumarate+ferulate,-0.7975280396666662,0.314526277535443,3.0,37.0,-0.6379580723333325,38.0,-0.5947712593333332,39.0,-1.159854787333333,,
18,Aromatic__Ferulate,-0.4012977943333325,0.038446490891748855,3.0,40.0,-0.4346530553333325,41.0,-0.3592488693333324,42.0,-0.4099914583333328,,
19,Aromatic__Glucose,5.967448757360216e-16,0.1863391138371116,3.0,43.0,-0.1942217233333325,44.0,0.177302550666667,45.0,0.0169191726666673,,
20,Bioreactor1__24h,0.0,0.19424207227870524,2.0,46.0,-0.1373498865,47.0,0.1373498865,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.015490474248055547,3.0,48.0,0.0089956799999999,60.0,0.0088910769999994,72.0,-0.0178867569999994,,
22,Bioreactor2__S_15min,-0.36800570166666624,0.35950450549307567,3.0,49.0,-0.5767888659999993,61.0,0.0471119370000003,73.0,-0.5743401759999998,,
23,Bioreactor2__P1_15min,-0.2092935600000002,0.3270863743943165,3.0,50.0,-0.5451178960000007,62.0,0.1082916110000002,74.0,-0.1910543950000001,,
24,Bioreactor2__P3_15min,-0.0988984283333334,0.14983236026570143,3.0,51.0,-0.1681977050000007,63.0,0.0730390239999998,75.0,-0.2015366039999993,,
25,Bioreactor2__P5_15min,-0.162950883,0.20229282560341771,3.0,52.0,-0.1694657599999995,64.0,0.0425206859999995,76.0,-0.361907575,,
26,Bioreactor2__S_1h,-0.3659096686666672,0.23606198243832097,3.0,53.0,-0.4247413190000006,65.0,-0.1059957150000006,77.0,-0.5669919720000003,,
27,Bioreactor2__S_3h,-0.31386565599999966,0.4005527324692063,3.0,54.0,-0.4752552899999998,66.0,0.14220568,78.0,-0.6085473579999992,,
28,Bioreactor2__S_9h,0.003891129333332799,0.4077922224362393,3.0,55.0,0.2460096759999999,67.0,0.2325867039999991,79.0,-0.4669229920000006,,
29,Bioreactor2__S_25h,-0.09078780500000032,0.23598899854827546,3.0,56.0,-0.3155739460000006,68.0,0.1550001699999992,80.0,-0.1117896389999995,,
30,Bioreactor2__P1_25h,-0.005711705333332863,0.1213656149784476,3.0,57.0,-0.0117547659999992,69.0,0.1185625510000001,81.0,-0.1239429009999995,,
31,Bioreactor2__P3_25h,0.026102974666666594,0.21580269879646405,3.0,58.0,-0.2163315489999995,70.0,0.197219446,82.0,0.0974210269999993,,
32,Bioreactor2__P5_25h,0.06145316200000059,0.05402875223932395,3.0,59.0,0.0894974630000007,71.0,0.0956932530000003,83.0,-0.0008312299999992,,
33,Carbon__Citrate,0.1757157369999991,0.304381627994639,3.0,84.0,0.1794710809999991,85.0,0.4782023179999992,86.0,-0.130526188000001,,
34,Carbon__Ferulate,-0.2648432146666669,0.03755161387580311,3.0,87.0,-0.2390694450000001,88.0,-0.2475322799999997,89.0,-0.3079279190000008,,
35,Carbon__Glucose,0.0,0.4295125489962955,2.0,90.0,-0.3037112359999998,91.0,0.3037112359999998,,,,
