,PP_0558
SRX8894563,-0.0681891682499991
SRX8894564,-0.2497430162499991
SRX8894565,0.2750137567500008
SRX8894566,0.417887168750001
SRX8894567,0.1285793387500007
SRX8894568,0.0406033127500009
SRX8245718,-0.1039757692499989
SRX8245719,-0.1270267192499989
SRX8245720,0.029939295750001
SRX8245721,0.2010631927500004
SRX8245722,-0.6242773012499985
SRX8245723,0.2666173377500005
SRX8245724,0.1225262187500018
SRX8245725,0.1244548107500005
SBRG_IL__IL3__1,0.4281881187500005
SBRG_IL__IL3__2,0.3251205837500013
SRX8245728,0.3029358947500018
SRX8245729,0.2578985837500003
SRX8245730,0.194147505750001
SRX8245731,0.3306792137500007
SRX8245732,0.8442914787500015
SRX8245733,0.7791520687500011
SBRG_IL__wt__1,0.0967403067500001
SBRG_IL__wt__2,0.1111940347500013
SRX8245726,0.1778755837500014
SRX8245727,0.077966023750001
SRX8894553,-0.0378210852499982
SRX8894554,0.0187369637500012
SRX8894555,-0.2770945632499995
SRX8894556,0.1142480357500002
SRX8894557,-0.1623279602499998
SRX8894558,-0.1250120982499982
SRX8894559,0.0501703817500001
SRX8894560,-0.1075929302499982
SBRG_UNeb__coum__1,-0.2418491853333328
SBRG_UNeb__coum__2,0.0945776846666675
SBRG_UNeb__coum__3,-0.1281184163333328
SBRG_UNeb__coumferul__1,-0.6379580723333325
SBRG_UNeb__coumferul__2,-0.5947712593333332
SBRG_UNeb__coumferul__3,-1.159854787333333
SBRG_UNeb__ferulate__1,-0.4346530553333325
SBRG_UNeb__ferulate__2,-0.3592488693333324
SBRG_UNeb__ferulate__3,-0.4099914583333328
SBRG_UNeb__glc__1,-0.1942217233333325
SBRG_UNeb__glc__2,0.177302550666667
SBRG_UNeb__glc__3,0.0169191726666673
SRX5659920,-0.1373498865
SRX5659925,0.1373498865
SRX5704140,0.0089956799999999
SRX5704141,-0.5767888659999993
SRX5704142,-0.5451178960000007
SRX5704143,-0.1681977050000007
SRX5704144,-0.1694657599999995
SRX5704145,-0.4247413190000006
SRX5704146,-0.4752552899999998
SRX5704147,0.2460096759999999
SRX5704148,-0.3155739460000006
SRX5704149,-0.0117547659999992
SRX5704150,-0.2163315489999995
SRX5704151,0.0894974630000007
SRX5704152,0.0088910769999994
SRX5704153,0.0471119370000003
SRX5704154,0.1082916110000002
SRX5704155,0.0730390239999998
SRX5704156,0.0425206859999995
SRX5704157,-0.1059957150000006
SRX5704158,0.14220568
SRX5704159,0.2325867039999991
SRX5704160,0.1550001699999992
SRX5704161,0.1185625510000001
SRX5704162,0.197219446
SRX5704163,0.0956932530000003
