,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.3199333360055155,4.0,0.0,-0.2495811061,1.0,0.3361656656,2.0,-0.29629968300000004,3.0,0.2097151236
1,2AA__del_ridA,0.02093388725,0.09363149920698885,4.0,4.0,0.055303780600000005,5.0,0.1279225408,6.0,-0.0068408877,7.0,-0.0926498847
2,GC_MS__WT,0.0,0.14392353995045515,3.0,8.0,-0.0648247269,9.0,0.16493519710000001,10.0,-0.10011047020000001,,
3,GC_MS__del_slyA,1.4613407537,0.0076557191134783795,2.0,11.0,1.4559273428,12.0,1.4667541646,,,,
4,Rho__WT,0.0,0.18023019796946332,3.0,13.0,0.1735877288,14.0,0.012621424000000001,15.0,-0.1862091528,,
5,Rho__rho_Y80C,0.31430351393333333,0.36252227723305924,3.0,16.0,0.2369342801,17.0,0.7092645723000001,18.0,-0.0032883106000000002,,
6,Rho__rho_K130Q,0.6415572191,0.3016637496647994,3.0,19.0,0.348726225,20.0,0.6246064879000001,21.0,0.9513389444,,
7,flagella__WT,0.0,0.2450306751538424,2.0,22.0,-0.17326285200000002,23.0,0.17326285200000002,,,,
8,flagella__del_rfaL,-0.59319926895,0.3078720249078862,2.0,24.0,-0.8108976655,25.0,-0.3755008724,,,,
9,flagella__del_rfaG,-0.9835721216,0.4637885073732327,2.0,26.0,-0.6556241230000001,27.0,-1.3115201202,,,,
10,flagella__del_rfaD,-0.38282650045,0.10417484800017274,2.0,28.0,-0.4564892419,29.0,-0.30916375900000004,,,,
11,nusG__WT_OD08,0.0,0.3362980562864443,2.0,30.0,0.23779863610000002,31.0,-0.23779863610000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9296046722,0.1769889821698516,3.0,32.0,-0.7927736253000001,33.0,-0.8665551879000001,45.0,-1.1294852034,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9728390552666667,0.3622755818494907,3.0,34.0,-1.0380984855,36.0,-0.5823692889000001,37.0,-1.2980493914,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.37845779313333333,0.15378412244377437,3.0,35.0,-0.43097580360000004,41.0,-0.4991033496,42.0,-0.2052942262,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6671793185333333,0.464515832618673,3.0,38.0,-0.7887692971,39.0,-0.1539610025,40.0,-1.058807656,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333291101933e-11,0.12333410196446079,3.0,43.0,0.12437037150000001,44.0,-0.12227103040000001,46.0,-0.0020993410000000002,,
17,sv5015__STM1625,-0.5507958027000001,0.21723582771689767,3.0,47.0,-0.33867900630000003,48.0,-0.5408962199,49.0,-0.7728121819,,
18,sv5015__STM0581,-1.1223089445666665,1.1040877137078904,3.0,50.0,-0.746450059,51.0,-2.3652536731,52.0,-0.2552231016,,
19,sv5015__WT,0.0,0.2726069436940741,3.0,53.0,-0.2095252681,54.0,-0.0986800293,55.0,0.3082052974,,
20,tomato__tomato_root,2.3643475797666667,0.2052523707151628,3.0,56.0,2.5354305817,57.0,2.4208500527,58.0,2.1367621049,,
21,tomato__LB,0.0,0.9231971698879521,2.0,59.0,-0.6527989792000001,60.0,0.6527989792000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22099097323333336,0.2018382734856847,3.0,61.0,0.4211103197,62.0,0.22438599550000002,63.0,0.0174766045,,
23,AcrB_efflux_virulence__WT,0.0,0.14032513677145095,3.0,64.0,0.0200069135,65.0,-0.1492547999,66.0,0.1292478864,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3208839385,0.09676840279286941,3.0,67.0,0.2280591683,74.0,0.3134280091,75.0,0.4211646381,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1981787110666666,0.25856443186611605,3.0,68.0,-1.2241001441,69.0,-1.4428060861,71.0,-0.927629903,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0211519723,0.18263664834049115,3.0,70.0,-0.2003904498,106.0,0.16470302620000002,107.0,-0.027768493300000002,,
