,STM0070
SRX2804037,-1.2137021977
SRX2804038,-1.2638140408
SRX2804039,-0.7245185021
SRX2804040,0.8558193926000001
SRX2804041,-1.2791434613
SRX2804042,-1.0253799976
SRX2804043,-1.1241803113
SRX2804044,-1.2763350466
SRX2804045,0.16470302620000002
SRX2804046,-0.027768493300000002
SRX2804047,-0.9269336288000001
SRX2804048,0.2081806931
SRX2804049,-1.5233161583000001
SRX2804050,-0.8979816180000001
SRX2804051,-1.1211265206
SRX2804052,-0.2169682906
SRX2804053,0.5097629496
SRX2804054,-0.6437278514
SRX2804055,-1.1971908969
SRX2804056,-1.2740942519
SRX2804057,-1.2481966392000001
SRX2804058,-0.1265638825
SRX2804059,0.1170237415
SRX2070419,-0.29089415890000003
SRX2070420,-0.327013058
SRX2070421,0.2376186664
SRX2070422,0.2110771223
SRX2070423,-0.0178395311
SRX2070424,0.5773225925000001
SRX2070425,-0.047697503100000004
SRX2070426,-0.09461079060000001
SRX2070427,0.1423082936
SRX1470895,0.2646773881
SRX1470896,-0.2646773881
SRX2409106,0.121453526
SRX2409107,-0.060355667800000005
SRX2409108,-0.0610978582
SRX2409109,-0.5037789220000001
SRX2409110,-0.4616670137
SRX2409111,-0.67225489
SRX7973255,0.3705474116
SRX7973256,-0.5556877764
SRX7973257,0.1851403648
SRX7973258,0.2236637427
SRX7973259,1.0527714371
SRX7973260,-1.0266035482
SRX7973261,0.0479954483
SRX7973262,-0.8248144298000001
SRX7973264,-1.094363242
SRX7973265,-1.4453619399
SRX7973266,-0.7646119571000001
ERX3475890,-0.9860499034
ERX3475891,-1.3638093033
ERX3475892,-0.9242679776
ERX3475894,-0.24286072350000001
ERX3475895,-0.48813166760000004
ERX3475896,-0.0411369989
ERX3475897,-0.1680990275
ERX3475899,0.2092360264
ERX3475900,-1.0507110531
ERX3475901,-0.6062485548000001
SRX8524961,0.1009930512
SRX8524962,-0.2088728061
SRX8524963,0.7555432706
SRX8524964,0.9003390503
SRX8524965,-0.0416468491
SRX8524966,0.0416468491
SRX8524967,0.9867911697
SRX8524968,0.7276116808
SRX8524969,0.1840042997
SRX8524970,-0.2756429925
SRX8524971,1.3569865486000001
SRX8524972,1.1506163528
SRX3266937,-0.566367764
SRX3266939,0.566367764
SRX4401053,0.0488181724
SRX4401054,-0.0488181724
SRX4401055,0.2610227732
SRX4401056,0.1399636317
SRX4401057,-0.3238553978
SRX4401058,-0.0943768998
SRX4401081,-0.2663002899
SRX4401082,0.09142260020000001
SRX4401083,-0.1267845786
SRX4401084,-0.7149695975
SRX4401085,-0.5894987317
SRX4401086,-0.5435688554
SRX4401087,-0.045595102000000005
SRX4401088,0.1022761615
SRX4401089,0.0024719444
SRX4401090,-1.1974263772
SRX4401091,-1.7140467829000001
SRX4401092,-1.2929191494
SRX4401093,-0.27469770320000003
SRX4401094,0.0744293731
SRX4401095,0.3707576657
SRX4401096,-1.4380245059
SRX4401097,-1.3076807193
SRX4401098,-1.5014413043000001
SRX4401099,0.0417650731
SRX4401100,-0.0539851575
SRX4401101,0.0122200845
SRX4401102,-1.7284829190000002
SRX4401103,-1.4697052558
SRX4401104,-1.2840698742
SRX8757611,0.2569582318
SRX8757612,-0.16013441350000002
SRX8757613,-0.9042456023000001
SRX8757614,-0.4901995106
SRX8757615,0.17333218390000002
SRX8757616,-0.8933659719
SRX8757617,0.18151145570000002
SRX8757618,-0.413147111
SRX8757619,-0.1763430223
SRX8757620,-0.05673947100000001
SRX8757621,0.3946724588
SRX8757622,-0.1571183845
SRX8757623,-0.0747989833
SRX8757625,-0.11589182390000001
SRX8757626,-0.46953583990000003
SRX8757628,0.2168738845
SRX8757630,-0.0187680811
SRX8757631,1.2165086048
SRX8757632,-0.46662123240000003
SRX8757633,0.3711920535
SRX8757634,0.030956130800000002
SRX6054568,0.0154494255
SRX6054569,-0.0154494255
ERX540771,-0.44328037680000004
ERX540772,0.44328037680000004
ERX540773,0.4188245995
ERX540774,-0.1227817643
SRX4702827,-0.2237617463
SRX4702828,0.2032638994
SRX4702829,0.0204978468
SRX4702830,-0.6370869517000001
SRX4702831,-0.2784046773
SRX4702832,-0.6515507216
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.2745633995
SRX2993589,2.14876512
SRX2993590,2.1478923853
SRX1462169,-0.24483758530000002
SRX1462104,0.33716426780000003
SRX1462103,-0.3984452557
SRX1462105,0.7408135994
SRX1462171,0.2290020677
SRX1462102,0.3984452557
ERX1045682,-0.9554882141000001
ERX1045674,-0.1962758581
ERX1045681,-0.2299997231
ERX1045662,-0.6735570267000001
ERX1045684,0.06351743730000001
ERX1045660,0.2879812612
ERX1045664,0.9340030490000001
ERX1045670,0.0006293548
ERX1045667,0.2326654856
ERX1045675,-0.7519287604
ERX1045673,-1.0201991318
ERX1045677,0.4408878067
ERX1045679,0.9837554574
ERX1045659,-1.6273526610000002
ERX1045663,0.0704414312
ERX1045668,0.4084691643
ERX1045689,0.6115435546
ERX1045685,-0.4941200895
ERX1045683,-0.7247583581
ERX1045680,-1.245728926
ERX1045666,0.39106849390000004
ERX1045658,0.09604085450000001
SRX1816875,-0.1302608281
SRX1816859,-0.057442402100000005
SRX1816857,-0.046287787000000004
SRX1816863,-0.0980839084
SRX1816867,-0.8954496173000001
SRX1816858,0.10373018910000001
SRX1816879,-0.7720097845
SRX1816878,-0.6815752285000001
SRX1816868,-0.4344619883
SRX1816866,-0.3673347943
SRX1816870,0.4617996509
SRX1816880,-0.5712805477
SRX1816864,-0.0880303218
SRX1816874,-0.43959984700000004
SRX1816877,-0.0263195042
SRX1816861,-1.2166950588
SRX1816872,-0.3114496234
SRX1816862,-0.814133469
SRX1816871,0.7597334286
SRX1816876,-0.023757873000000002
SRX1816869,0.21265303500000002
SRX8370456,-0.15803007800000002
SRX8370458,0.2046468866
SRX8370457,-0.046616808600000004
ERX321085,-0.326854079
ERX321083,-0.0926531523
ERX321086,0.0926531523
ERX321081,-0.0890283306
SRX974437,0.0
SRX976478,-1.6681887131000002
SRX976341,-1.8267654621
SRX976476,-0.2202162866
SRX976336,-2.2086812008
SRX976480,-1.870014828
SRX976335,-1.139471325
SRX976343,-2.0472764369
SRX976468,0.1900453926
SRX976471,-2.2990191069
SRX976474,-2.0133586049
SRX976469,-1.0113105779
SRX976470,-2.0969345968
SRX976482,-2.4259688963
SRX976344,-2.3398593677
SRX976475,-2.7410135044
SRX976473,-1.0695585645
SRX3456073,-0.5462502882
SRX3456063,-0.0705340119
SRX3456076,0.9805634967
SRX3456082,0.2821785048
SRX3456094,0.5508122329
SRX3456067,0.2728326591
SRX3456061,0.6511058126
SRX3456065,0.1164058833
SRX3456064,0.0690703647
SRX3456085,-0.7064169562
SRX3456079,-0.4767718573
SRX3456084,0.2917948399
SRX3456074,-0.8471581996
SRX3456080,-0.7083576914
SRX3456070,0.43190877390000004
SRX3456069,0.06315003670000001
SRX3456089,0.3812460851
SRX3456062,0.5073883012
SRX3456087,0.3608778566
SRX3456066,0.5265636783000001
SRX3456092,1.2766182932
SRX3456075,-0.0307997396
SRX3456098,0.1400186749
SRX3456096,1.4348385654
SRX3456068,-0.2061173181
SRX3456060,-0.1164058833
SRX3456072,0.21160893320000002
SRX3456093,0.6393224661
SRX3456097,0.4778679361
SRX3456077,0.2251968238
SRX3456071,0.7959274827
SRX3456078,-0.9857528584
SRX4029144,0.2529553953
SRX4029145,0.38493016820000003
SRX4029142,0.1313119892
SRX4029141,-0.1927465743
SRX4029146,0.3646499071
SRX4029143,0.0614345851
ERX2173642,-2.0841216194
ERX2173639,0.1318944007
ERX2173641,-2.1413310944
ERX2173640,-0.1318944007
SRX3139264,-0.43314197390000003
SRX3139266,-0.3307087725
SRX3139265,0.43314197390000003
SRX3139267,0.0057769459
SRX2949967,0.0950725238
SRX2949969,0.6684647683
SRX2949968,-0.0950725238
SRX2949970,0.7181056582
SRX7514165,1.2458117112
SRX7514167,1.5053414228
SRX7514159,1.2608216631
SRX7514156,0.2176181868
SRX7514162,1.1800408071
SRX7514172,0.9065159529000001
SRX7514171,0.9343625151
SRX7514155,1.2983244779
SRX7514161,1.2073085415
SRX7514173,1.0808829492
SRX7514166,1.4846739046000001
SRX7514160,1.3075539718
SRX7514164,1.3256399765
SRX7514175,1.0910551625
SRX7514168,1.4469065345
SRX7514158,0.28575714080000003
SRX7514163,1.0434598478
SRX7514169,0.5209740973
SRX7514152,1.0878219443
SRX7514157,-0.5033753276
SRX7514170,0.2992469815
SRX7514174,0.7228176809
SRX7514154,1.1045608176
SRX7476251,0.12116794160000001
SRX7476248,-1.2614791204
SRX7476249,-1.0739496226
SRX7476252,-0.571094568
SRX7476246,-2.1806812992
SRX7476255,-1.242531239
SRX7476247,-2.1180944278
SRX7476254,-0.93515822
SRX7476244,0.2466507497
SRX7476250,-0.12116794160000001
SRX7476245,-0.5278679879
SRX7476253,-1.3403232625000001
SRX1639010,-0.3301249619
SRX1639002,0.3464229943
SRX1639013,-0.9676812996
SRX1638990,-0.7118090554000001
SRX1638991,-0.4151475075
SRX1639016,-1.6304762855
SRX1639008,-1.3692817971
SRX1638993,-0.6253589294
SRX1639000,0.2948323646
SRX1639009,0.3044492435
SRX1639012,-1.5556871762
SRX1639015,-0.16618404080000002
SRX1639001,0.5207278158
SRX1638989,0.0
SRX1638992,-0.23771048520000002
SRX1638995,-0.7495851222000001
SRX1639011,-0.1980366345
SRX1639014,0.1972510394
SRX1639007,0.010160481800000001
SRX1638994,-0.3612327557
SRX334198,-0.3110093867
SRX334211,-0.5509940831
SRX334183,0.42798337000000003
SRX334205,0.07202753320000001
SRX334185,-0.29190129130000003
SRX334203,1.0880351173
SRX334202,0.0611107434
SRX334201,0.2329207871
SRX334184,0.1657481562
SRX334199,0.2889319711
SRX334188,1.3685591032
SRX334207,1.0765217198
SRX334186,0.9406472049000001
SRX334196,-0.0875406189
SRX334194,-0.5312365583
SRX334212,0.7695093864
SRX334190,1.1203301458000001
SRX334181,-0.5061909878
SRX334189,0.9990268294
SRX334204,0.8343988147
SRX334200,-0.2894594566
SRX334214,0.0
SRX334197,0.089755079
SRX334213,0.7974059574
SRX334210,0.0743116388
SRX334195,0.7706449564000001
SRX334206,-0.2065141895
SRX666590,0.6693896425
SRX666587,0.44101923590000003
SRX666588,-0.44101923590000003
SRX666589,0.19365730220000002
SRX4665717,-1.0974042428
SRX4665719,0.5003335093
SRX4665716,-0.4365690648
SRX4665710,-0.9194958238000001
SRX4665712,0.2733540786
SRX4665726,-0.7368197367
SRX4665731,0.251088501
SRX4665733,-1.0594936728
SRX4665732,-0.3618142928
SRX4665725,0.0
SRX4665713,0.3572478223
SRX4665711,-0.2084502601
SRX4665728,-1.088225725
SRX4665709,-0.3603508899
SRX4665727,-0.34544011
SRX4665706,0.4655498957
SRX4665722,-0.3036187811
SRX4665708,0.6333881956
SRX4665715,-0.1962511083
SRX4665718,-1.4001411521
SRX4665705,0.8671753947
SRX4665704,-0.561486422
SRX4665714,0.712900953
SRX4665723,-1.1856606422
SRX4665703,-0.9468623921
SRX4665720,-0.1996448159
SRX4665729,-0.5073821549
SRX4665695,-0.15012868470000001
SRX4665685,-1.079246796
SRX4665673,2.610655993
SRX4665700,1.3343126314
SRX4665682,-0.8418785353
SRX4665670,-0.9944938345000001
SRX4665701,0.8777068838000001
SRX4665699,0.0178022251
SRX7268193,0.548432494
SRX4665686,0.3591603866
SRX4665679,1.6872373157
SRX4665690,-0.0949280191
SRX4665681,1.2693189019
SRX4665687,-1.3882124483
SRX4665676,0.5085432949
SRX4665693,-1.8752341114000002
SRX4665692,0.0
SRX7268192,0.6303791292
SRX4665684,-0.9096239979
SRX4665677,-0.1445497105
SRX4665698,0.4042731704
SRX4665675,0.7305448217
SRX4665683,-1.3497919773
SRX4665696,-0.10167566530000001
SRX4665694,-0.2651124748
SRX4665678,1.0548311032
SRX4665689,-0.0659301476
SRX4665697,-0.0234112047
SRX4665680,1.054835084
SRX4665702,-0.2590647186
SRX4665672,2.577653943
SRX4665671,2.6595924775
SRX3471976,0.1647495307
SRX3471978,-0.7295209684
SRX3471973,0.5947808332
SRX3471974,-1.7537439032000002
SRX3471975,0.0
SRX3471977,-0.42094555840000003
SRX1392948,-0.5300316309
SRX1392949,-0.21320145370000002
SRX1392950,-0.877281014
SRX1392951,-0.7000768751
SRX1392954,-0.38622972520000004
SRX1392955,0.38622972520000004
SRX4340129,0.0940618126
SRX4340130,-0.0940618126
SRX4340131,0.0858515468
SRX4340132,-0.13309478700000002
SRX4340133,-0.3222083743
SRX4340134,-1.0882591826
SRX8537506,-0.0208822336
SRX8537507,-0.0988593725
SRX8537508,0.11974160610000001
SRX8537509,-0.5245351665
SRX8537510,0.3279012845
SRX8537511,0.23909908470000002
