,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11879613480589557,2.0,0.0,-0.0840015525,1.0,0.0840015525,,,,,,,,
1,fur__wt_dpd,0.1121205645,0.014589029937867981,2.0,2.0,0.1018045625,3.0,0.12243656650000001,,,,,,,,
2,fur__wt_fe,-0.22106829050000001,0.010227724004943517,2.0,4.0,-0.2283003835,5.0,-0.21383619750000002,,,,,,,,
3,fur__delfur_dpd,-0.05099531200000001,0.17136133144794854,2.0,6.0,0.0701754475,7.0,-0.17216607150000002,,,,,,,,
4,fur__delfur_fe2,0.107257304,0.0677363133466598,2.0,8.0,0.059360497500000005,9.0,0.1551541105,,,,,,,,
5,acid__wt_ph5,-0.0854927465,0.010233109330189035,2.0,10.0,-0.0927286475,11.0,-0.0782568455,,,,,,,,
6,acid__delgadx_ph5,-0.0765804895,,1.0,12.0,-0.0765804895,,,,,,,,,,
7,acid__delgadw_ph5,-0.186182065,0.007195961961306107,2.0,13.0,-0.1810937515,14.0,-0.1912703785,,,,,,,,
8,acid__delgade_ph5,-0.0942354775,0.05479860330992563,2.0,15.0,-0.0554870135,16.0,-0.1329839415,,,,,,,,
9,oxidative__wt_pq,0.024006354000000004,0.09867459676022043,2.0,17.0,0.09377983050000001,18.0,-0.0457671225,,,,,,,,
10,oxidative__deloxyr_pq,0.12452541300000002,0.09691487102556974,2.0,19.0,0.19305457550000002,20.0,0.055996250500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.008578733999999998,0.12429503978524718,2.0,21.0,-0.0964685995,22.0,0.0793111315,,,,,,,,
12,oxidative__delsoxs_pq,0.10448359700000001,0.03218096913427383,2.0,23.0,0.12723897850000002,24.0,0.0817282155,,,,,,,,
13,nac_ntrc__wt_csn,0.39206353250000003,0.07200239108804155,2.0,25.0,0.3411501535,26.0,0.4429769115,,,,,,,,
14,nac_ntrc__wt_cytd,0.412552758,0.16315346079189155,2.0,27.0,0.2971858395,28.0,0.5279196765,,,,,,,,
15,nac_ntrc__wt_gln,0.2993430775,0.06177383128288263,2.0,29.0,0.2556623825,30.0,0.3430237725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.222884463,0.012739297288146812,2.0,31.0,-0.2138764195,32.0,-0.2318925065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20339601150000003,0.1705629619300482,2.0,33.0,0.32400223850000004,34.0,0.0827897845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.053608244500000006,0.05872104059067952,2.0,35.0,-0.0951302905,36.0,-0.0120861985,,,,,,,,
