,ABUW_2327
SRX3737100,2.5997097662
SRX3737101,2.2211112394
SRX3737103,1.9238361018
SRX3737104,0.0223585668
SRX3737105,-0.0552107052
SRX3737106,0.0070609916
SRX3737107,0.0257911467
SRX3737108,0.4376782025
SRX3737109,0.3953010904
SRX3737110,0.5047769196
SRX3737111,0.5294880266
Abaum_0017,0.028674187
Abaum_0018,1.3945005152
Abaum_0019,1.4013164635
Abaum_0020,0.5626325136
Abaum_0021,0.0764215838
Abaum_0022,0.2679073037
Abaum_0023,-0.028674187
Abaum_0024,0.5733214651
Abaum_0025,0.2430904167
Abaum_0026,0.0788447848
SRX3141471,0.165047026
SRX3141472,-0.1796287821
SRX3141473,0.08754952810000001
SRX3141474,0.092079254
SRX3141475,-0.14674974970000002
SRX3141476,0.36924761770000003
SRX3141477,0.1841941593
SRX3141478,-0.3121992964
SRX3141479,0.1450276409
SRX8944518,0.057684742000000004
SRX8944519,0.4023766617
SRX8944520,-0.0759950581
SRX8944521,0.314017765
SRX8944522,0.0183103161
SRX8944523,-0.1757382358
SRX5930997,0.8041638409
SRX5930998,-1.588460062
SRX5930999,0.7842962210000001
SRX5931001,-0.36672910200000003
SRX5931002,-0.2027400313
SRX4488546,1.3233921735
SRX4488547,-0.5733200959
SRX4488548,2.4928173849
SRX4488549,-0.7500720777000001
SRX4488550,2.5687401322
SRX4488551,2.6119812393
SRX4488552,2.7417524466
SRX4488553,2.9797915863
SRX4488554,2.8138947421
SRX4488555,3.350933594
SRX4488556,2.6294776846
SRX4488557,2.7001600342
SRX2568047,-2.0085548351
SRX2568048,-1.7511214124999999
SRX2568049,-1.6181273896000001
SRX2568050,-0.1115403767
SRX2568051,-0.448394037
SRX2568052,-0.4168473317
SRX2568053,-1.4340228316
SRX2568054,-0.763665657
SRX2568055,-1.3922774499
SRX2568056,-0.39921959700000004
SRX2568057,-0.49232397790000004
SRX2568058,-0.22290358100000002
SRX2568059,-1.1864567652
SRX2568060,-1.1054204791
SRX2568061,-1.2315875701
SRX2568062,0.1683930915
SRX2568063,-0.2880743592
SRX2568064,0.11968126770000001
Abaum_0001,-0.1947997666
Abaum_0002,0.30975629190000004
Abaum_0003,0.1375419571
Abaum_0004,-0.0202262912
Abaum_0005,-0.1485475823
Abaum_0006,-0.4999444892
Abaum_0007,-0.6218200511
Abaum_0008,-0.1604201824
Abaum_0009,0.0761070672
Abaum_0010,-0.0978929312
Abaum_0011,-0.0175680059
Abaum_0012,0.0175680059
Abaum_0013,-0.039265697200000005
Abaum_0014,0.0861708103
Abaum_0015,-0.1492374378
Abaum_0016,0.1322370116
ERX1221046,0.0302794114
ERX1221048,-0.061600687300000005
ERX1221049,0.0313212759
ERX1221050,0.3543630806
ERX1221052,-0.7050231937
ERX1221053,-0.6281737777
ABNM035,0.6061211975
ABNM036,-0.6061211975
ABNM037,-0.1185128215
ABNM038,-0.0969574185
ABNM041,0.1937861645
ABNM042,-0.9784524645
ABNM019,-0.2277957619
ABNM020,0.2277957619
ABNM021,0.2763986449
ABNM022,0.4794752311
ABNM023,-0.4994828698
ABNM024,-0.2980776096
ABNM025,-1.4084503262
ABNM026,-1.7233786453
ABNM027,-0.3139505292
ABNM028,0.3139505292
ABNM029,-0.5270469183000001
ABNM030,0.18485233280000002
ABNM031,-0.059939326300000005
ABNM032,0.2777121179
ABNM033,0.19476532700000002
ABNM034,-0.2941003728
ABNM001,-0.4494467519
ABNM002,0.4494467519
ABNM003,-2.0510244768
ABNM004,-0.9521257381
ABNM005,-3.0887421739
ABNM006,-2.2545659956
ABNM007,-2.4765145715
ABNM008,-2.078147618
ABNM009,-1.9572274565
ABNM010,-1.3686728688
ABNM043,0.0527086545
ABNM044,-0.0527086545
ABNM045,-0.5240734835
ABNM046,-0.5461084625
ABNM047,0.5289218455
ABNM048,0.3729093935
ABNM011,0.0438002751
ABNM012,-0.0438002751
ABNM013,0.9682795462
ABNM014,1.1979596345
ABNM015,1.0239702852
ABNM016,1.7496879544000001
ABNM017,1.8439671135
ABNM018,1.5587197532000001
