,b4399
SRX1125282,0.2250000928
SRX1125283,-0.21801572530000002
SRX1125284,-0.06592231700000001
SRX1125285,-0.0955816126
SRX1125286,-0.319303673
SRX1125287,-0.3074021517
SRX1125288,-0.12366943500000001
SRX1125289,-0.1694827192
SRX1125290,0.1281146153
SRX1125291,-0.0886246484
SRX1125292,-0.2427141414
SRX1125293,0.042293351
SRX1125294,-0.10133065790000001
SRX1125295,-0.0094733805
SRX1125296,0.057718917
SRX1125297,-0.13957281230000002
SRX1125298,0.0808921363
SRX1125299,-0.0572057728
SRX5694250,0.0372187196
SRX5694251,0.15119864460000002
SRX5694252,-0.3050281526
SRX5694253,-0.08846833870000001
SRX5694254,0.161233759
SRX5694255,-1.5919708919
SRX5694256,0.09949453970000001
SRX5694257,0.0685042332
SRX5694258,-0.16267527210000002
SRX5694259,0.3608973956
SRX5694260,0.0572260811
SRX5694261,-0.2062664867
SRX5694262,-0.37421511550000003
SRX5694263,0.4397661109
SRX5694264,-0.6497443213
SRX5694265,0.048130351700000004
SRX5694267,0.4932509163
SRX5694268,0.17865889910000002
SRX5694269,0.4523790153
SRX5694271,-0.26735227640000003
SRX5694273,0.3168810506
SRX5694274,0.0002814506
SRX5694275,0.1722343009
SRX5694276,0.12895381620000002
SRX5694277,0.43884777480000003
SRX5694278,0.30013419820000004
SRX5694279,0.1312804066
SRX5694280,-0.4591813637
SRX5694281,-0.2216846663
SRX5694282,-1.0269987032
SRX5694283,0.13684426090000001
SRX5694284,0.2599915383
SRX5694285,0.029302588900000003
SRX5694286,-0.2941885253
SRX5694287,0.6633517782
SRX5694288,-0.465525085
SRX5694289,-0.3112095959
SRX5694290,-0.4439556416
SRX5694291,-1.4019970011
SRX5694292,0.029914677
SRX5694293,-0.43606156500000004
SRX5694294,0.20730482090000002
SRX5694295,0.5329867957000001
SRX5694296,0.0545165213
SRX5694297,-0.3758318959
SRX5694298,-0.4051217634
SRX5694299,0.2630323074
SRX5694300,-0.7382167184
SRX5694301,0.0099036984
SRX5694302,0.0007766576
SRX5694303,0.3650273086
SRX5694304,-0.09305544260000001
SRX5694305,0.8634802573
SRX5694306,0.6907492077
SRX5694307,-0.5438486872
SRX5694308,-0.20678446450000001
SRX5694309,0.2885618632
SRX5694310,-1.0094594063
SRX5694311,0.5099400452
SRX5694312,0.4404100475
SRX5694313,1.439723538
SRX5694315,0.2098641458
SRX5694317,0.6795735059
SRX5694319,-0.13758148720000002
SRX5694320,-0.9733304614
SRX5694321,0.0802363992
SRX5694322,0.1361994791
SRX5694323,0.646632245
SRX5694324,0.4629176324
SRX5694325,-0.6025485297000001
SRX5694326,0.4010808359
SRX5694327,-0.3183903236
SRX5694328,-0.1866055949
SRX5694329,1.0779116526
SRX5694330,1.1226929829
SRX5694331,-0.47433884810000004
SRX5694332,1.0199227453
SRX5694334,0.5025252494
SRX5694335,1.1194908427
SRX5694336,-0.09379663440000001
SRX5694337,-0.3511897014
SRX5694338,0.27746787910000004
SRX5694339,-0.1527570416
SRX5694340,-0.4554674319
SRX5694341,0.5176546934
SRX5694342,0.2439224463
SRX5694343,1.7018452044
SRX5694344,-0.10449204270000001
SRX5694345,-0.4354395491
SRX5694346,1.5339388935
SRX5694347,0.1568216925
SRX5694348,0.3402630914
SRX5694349,-0.3896354347
SRX5694350,-0.145982473
SRX5694351,0.1820737285
SRX5694352,-0.7187323299
SRX5694353,-0.2539791695
SRX5694354,-0.15120708600000002
SRX5694356,-0.675246274
SRX5694357,0.0690180813
SRX5694358,-0.6850576065
SRX5694359,-0.00641266
SRX5694360,0.2388607872
SRX5694361,-0.5673589173
SRX5694362,-0.3833031409
SRX5694363,0.3089754052
SRX5694364,0.43330061540000003
SRX5694365,-0.397426991
SRX5694366,-0.5132858827
SRX5694367,-0.5010290101
SRX5694368,0.13868618330000002
SRX5694369,-0.6295558830000001
SRX5694370,0.5217256485
SRX5694371,0.1852682933
SRX5694372,-0.2008419826
SRX5694373,0.952208185
SRX5694374,-1.630785719
SRX5694375,-0.09502867
SRX5694376,0.22770470110000002
SRX5694377,-0.9475197831000001
SRX5694378,0.0249968769
SRX5694379,-0.4680712892
SRX5694380,1.8581081401000001
SRX5694381,0.2977840838
SRX5694382,0.4406619546
SRX5694383,-0.5507522524
SRX5694384,-0.2317035949
SRX5694385,-0.0089339993
SRX5694386,0.6072920013
SRX5694387,-0.39691116320000003
SRX5694388,0.4778525333
SRX5694389,-0.0537258212
SRX5694390,-0.2960179625
SRX5694391,-0.10476337740000001
SRX5694392,-0.3993207073
SRX5694393,-0.2804773296
SRX5694394,0.46909726420000003
SRX5694395,0.5298136314
SRX5694396,-0.5102204828
SRX5694397,0.0862950316
SRX5694398,-0.0385115228
SRX5694399,0.1343585626
SRX5694400,-0.2384523812
SRX5694401,0.06479867610000001
SRX5694402,-0.0469444829
SRX5694403,-0.6231577769000001
SRX5694404,-0.4251481461
SRX5694405,0.2331524552
SRX5694406,0.6933568999999999
SRX5694407,-0.12637610870000002
SRX5694408,0.2709858934
SRX5694409,1.8378608878
