k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,0.0238090814,ArcA and Fnr and RplD and DksA,,Translation
82,Fe-related-3,False,0.023447309000000003,,,Metal Homeostasis
148,SG_ypjJ,False,-0.0205463829,,,Unknown
49,SG_ymgM,False,0.020128063800000002,,,Unknown
330,IS1-2,False,-0.0193621697,,,Unknown
267,CCK-PGI Del,False,-0.0185285765,,,Unknown
303,SG_ykgS,False,-0.018387861800000002,,,Unknown
295,SG_yfjM,False,-0.0167176241,,,Unknown
76,SG_ydaF,False,-0.0164749038,,,Unknown
244,Glyoxylate,False,0.0164431342,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
18,SG_aaaD,False,-0.0158671038,,,Unknown
72,SG_ytiA,False,-0.01568473,,,Unknown
176,SG_tfaX,False,-0.0155444823,,,Unknown
117,RbsR+dsrA,False,-0.015466857300000001,dsrA and Crp and RbsR,,Carbon Metabolism
131,TyrR,False,0.0152279096,TyrR,,Amino Acid Metabolism
0,GalRS-1,False,-0.014835332100000001,Crp and GalS and GalR,,Carbon Metabolism
160,LacI+MarA,False,-0.014440442000000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
10,mdtIJ,False,0.0143652686,ppGpp and H-NS,,Membrane Homeostasis
321,MarAR,False,0.0141752629,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
288,SG_yoaI,False,-0.014006001300000001,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0139382627,ArgP or BasR or SlyA,,Amino Acid Metabolism
253,PuuR,False,-0.0135741112,RpoS and ArcA and PuuR,,Nitrogen Metabolism
89,SoxS,False,-0.0135317383,SoxS,,Redox Stress
335,IS2,False,-0.013208413300000001,,,Unknown
242,CsiR,False,-0.0131917069,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
322,NrdR+H-NS,False,-0.0131554375,NrdR and H-NS,,Metal Homeostasis
277,Mannose PTS,False,-0.013114506000000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
158,Tryptophan-1,False,-0.0129952858,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
333,Methionine,False,-0.012723195500000001,,,Amino Acid Metabolism
47,SG_cspH,False,-0.0124215333,,,Unknown
142,ArcA/PhoB,False,-0.0122992208,ArcA or PhoB,,Anaerobiosis
319,IS1-1,False,0.0120658549,,,Unknown
95,SG_ydfK,False,-0.012062991700000001,,,Unknown
103,DhaR+RpoS,False,0.0119691551,RpoS and DhaR,,Carbon Metabolism
271,LPS,False,-0.0119006213,,,Extracellular Structures
25,SG_pyrL,False,-0.011870705300000001,,,Unknown
328,KpLE2,False,-0.0118651532,,,Prophage
320,Curlin,False,0.0116520565,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
329,Resistance,False,0.0113997391,,,Membrane Homeostasis
325,SG_ydfX,False,-0.011039863700000001,,,Unknown
275,Ferrous Transport,False,-0.0109792918,Fnr and NagC and Fur,,Metal Homeostasis
119,Acetyl-CoA,False,0.0108073226,RpoS and Crp and Fis and IHF,,Energy Metabolism
38,ubiC,False,-0.0107199675,,,Energy Metabolism
235,GadEWX+FliZ,False,0.0105453592,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
251,SG_fryB,False,-0.0104371789,,,Unknown
37,SG_yahM,False,0.0104262178,,,Unknown
132,thrA KO,False,0.010251625,,,Amino Acid Metabolism
203,SG_ldrA,False,0.0100343841,,,Unknown
205,CdaR,False,-0.0099702934,CdaR,,Carbon Metabolism
232,YgeV-1,False,-0.009880394800000001,,,Unknown
196,SG_cusC,False,-0.0097408983,,,Unknown
61,SG_bhsA,False,-0.0096383551,,,Unknown
78,YieP,False,0.0095996958,YieP,,Membrane Homeostasis
297,Membrane-2,False,-0.0095959253,,,Membrane Homeostasis
73,SG_hokA,False,0.0095591061,,,Toxin/Antitoxin
225,SG_yohO,False,0.0092336984,,,Unknown
324,SG_yahH,False,-0.0092088364,,,Unknown
147,TreR,False,0.0091605572,TreR,,Carbon Metabolism
56,HU,False,0.0091058627,,,Nucleoid
162,Cold Shock-1,False,0.0090133305,,,Cold Shock
2,SG_ydfV,False,0.0088902102,,,Unknown
312,SG_yeeW,False,-0.0088494326,,,Unknown
133,SG_ykgL,False,0.0087880017,,,Unknown
220,NtrC-3,False,-0.0087501664,NtrC and RpoN,,Nitrogen Metabolism
245,SG_xisD,False,0.008736046400000001,,,Unknown
214,BCAA-1,False,0.0086552281,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
165,RcsC-related,False,-0.0086508465,,,Membrane Homeostasis
104,NhaR,False,-0.0086505782,NhaR,,Membrane Homeostasis
309,FrmR,False,-0.0085303723,FrmR,,Carbon Metabolism
175,SG_ynfQ,False,-0.008485544000000001,,,Unknown
145,ppGpp,False,-0.008363171800000001,ppGpp,,Stringent Response
21,CP4-6,False,-0.0083213453,FliA,,Prophage
219,Cytochrome c,False,-0.0082855169,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
174,BirA,False,-0.0082510476,BirA,,Cofactor Metabolism
250,SG_ydfW,False,0.0081382216,,,Unknown
284,SG_aaeX,False,0.0081220113,,,Unknown
302,Lrp-2,False,-0.008102641,Lrp,,Amino Acid Metabolism
155,NtrC-1,False,-0.0080467238,RpoN and NtrC,,Nitrogen Metabolism
149,LexA,False,-0.0080366923,LexA,,DNA Damage
40,SG_ybfQ,False,-0.008023666700000001,,,Unknown
75,UTP,False,-0.0080055057,PurR or UTP,,Nucleotide Metabolism
283,SG_sgrT,False,-0.0079103639,,,Unknown
269,Suf System,False,-0.0079072716,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
11,PyrDehyd,False,-0.007855487100000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
192,YgbI,False,0.007847419100000001,YgbI,,Carbon Metabolism
19,SG_ynfO,False,-0.007766012300000001,,,Unknown
200,modul_93,False,-0.0077425767,,,Unknown
51,CP4-44,False,0.0076134644000000005,,,Prophage
274,RcnR,False,-0.0075618044,RcnR,,Metal Homeostasis
7,Envelope Stress,False,0.0075274922,,,Membrane Homeostasis
266,SG_yqcG,False,-0.007495850500000001,,,Unknown
190,BluR,False,0.0074881872,BluR,,Extracellular Structures
111,tnaAB,False,-0.0074275407000000005,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
279,RpoS,False,-0.0073970779,RpoS,,Stringent Response
238,asr,False,-0.007375159300000001,,,Redox Stress
33,Translation,False,-0.007309319000000001,DksA,,Translation
188,AllR,False,-0.007297114600000001,AllR,,Nitrogen Metabolism
195,SG_ydfC,False,-0.007235669,,,Unknown
168,Fe-related-2,False,-0.0071851246,,,Metal Homeostasis
239,Zur/ZntR,False,0.0071311345000000005,Zur or ZntR,,Metal Homeostasis
83,SG_ychS,False,-0.0070732286,,,Unknown
254,BetI+ArcA+Cra,False,-0.007037115300000001,ArcA and Cra and BetI,,Membrane Homeostasis
105,SG_exoD,False,0.007022898200000001,,,Unknown
34,PspF,False,-0.0070173747000000005,PspF,,Phage Shock
29,NikR+Fnr+NarL,False,-0.007012944,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
106,TorR,False,-0.0069744418,TorR,,Anaerobiosis
109,ygbE OE,False,0.0069608725000000005,,,Unknown
263,BCAA-2,False,-0.0067957692,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
278,CytR,False,-0.0067615697,Crp and CytR,,Nucleotide Metabolism
314,Fnr-2,False,-0.006722828300000001,CsgD or Fnr,,Anaerobiosis
12,Citrate,False,-0.0066835856,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
156,entC KO,False,0.0066684036,,,Metal Homeostasis
167,TtdR,False,0.0066472583,TtdR,,Carbon Metabolism
208,PAL Dup,False,-0.0065273169,,,Unknown
341,TdcAR-2,False,-0.0065206773,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
100,SG_hokB,False,0.0065107446,,,Unknown
22,CpxR,False,-0.0065017801,CpxR,,Membrane Homeostasis
336,SG_essD,False,0.0065007557,,,Unknown
157,CysB-3,False,-0.0063922018,CysB,,Amino Acid Metabolism
311,CysB-2,False,-0.0063855847,CysB,,Amino Acid Metabolism
255,SG_ykfJ,False,0.0063507924,,,Unknown
77,SG_yqhI,False,0.0063183145,,,Unknown
114,SG_sgcB,False,-0.0062171246,,,Unknown
199,FDH-O,False,-0.0061406525000000005,sdhX,,Energy Metabolism
55,Leucine,False,0.0061308544,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
313,GadWX,False,-0.0061073321000000005,GadW and GadX,,Redox Stress
128,SG_yjbS,False,0.0060765077,,,Unknown
233,GlpR-2,False,0.0060216942,GlpR,,Carbon Metabolism
57,NsrR,False,-0.0060028325,NsrR,,Redox Stress
340,Crp+Fur,False,0.0059428453,Crp and Fur,,Metal Homeostasis
30,GlcC,False,-0.0059366357,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
183,Membrane Stress,False,-0.005904496,,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0059033048,RpoS and PuuR,,Nitrogen Metabolism
268,guaAB,False,-0.0058210908,,,Nucleotide Metabolism
13,flhDC,False,0.0058002158,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
281,IS Elements,False,0.0057871269,,,Unknown
64,ArgR,False,0.0057820407,ArgR,,Amino Acid Metabolism
246,SG_ylcI,False,0.005725496,,,Unknown
101,SG_yqfG,False,0.0056079625,,,Unknown
300,SG_ymgF,False,-0.0055883517,,,Unknown
134,KdpE,False,-0.0055650488,KdpE,,Metal Homeostasis
46,SG_ymjC,False,-0.0055618237,,,Unknown
79,SG_yjjY,False,-0.0055502343,,,Unknown
326,McbR+H-NS,False,-0.0054287351,McbR and H-NS,,Extracellular Structures
327,LexA+MraZ+PdhR,False,-0.0054132878,LexA and MraZ and PdhR,,Extracellular Structures
140,Fnr+IHF+gcvB,False,-0.005385896,gcvB and Fnr and IHF,,Carbon Metabolism
121,pdhR KO,False,0.005375642700000001,,,Carbon Metabolism
60,GalRS-2,False,-0.005374854300000001,GalR and GalS and Crp,,Carbon Metabolism
92,FDH-N,False,0.005366749200000001,Fnr and NarL and NarP,,Nitrogen Metabolism
257,SG_ynfM,False,-0.00535515,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.005316454500000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
99,Cytochrome bo3,False,-0.0052150406,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
43,SG_yjbE,False,0.0051624136000000004,,,Unknown
286,BtsR,False,-0.0051585909,,,Carbon Metabolism
6,CysB+Cbl,False,0.0051436433,Cbl and CysB,,Amino Acid Metabolism
191,Crp-1,False,-0.0050572828,GatR and ArcA and Crp,,Carbon Metabolism
102,SG_ynaM,False,0.0050556317,,,Unknown
218,SG_ynfT,False,-0.0050483295000000004,,,Unknown
124,SG_ymgI,False,0.0050263648000000005,,,Unknown
20,SG_yfaH,False,0.0049791082,,,Unknown
206,Evo Acid W F9,False,-0.0049573975,,,Unknown
280,Thiamine-1,False,-0.0049543109,Thiamine diphosphate,,Cofactor Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0048921061,,,Carbon Metabolism
241,DLP12,False,-0.0048619536,,,Prophage
323,Tryptophan-2,False,-0.0048115181,TrpR or Trp-tRNA,,Amino Acid Metabolism
202,Curli,False,0.0047375554,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
66,SG_ymcE,False,-0.0046696545,,,Unknown
45,pts KO,False,-0.0046165807,Crp and Cra,,Carbon Metabolism
164,SG_ymdG,False,0.0046129158,,,Unknown
17,ZraR,False,0.0045684316,ZraR,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0045071776000000004,CpxR and BaeR,,Membrane Homeostasis
240,SG_yafF,False,-0.0044820927,,,Unknown
331,Qin Prophage,False,-0.0044350568,,,Prophage
63,FucR/ExuR/AraC/AllR,False,0.004432814,FucR or ExuR or AraC or AllR,,Carbon Metabolism
262,AraC,False,0.0043849474,Crp and AraC,,Carbon Metabolism
170,SG_yoaG,False,-0.0043840714,,,Unknown
187,SG_yjiS,False,0.0043084427,,,Unknown
213,SG_ymfT,False,-0.0043056242,,,Unknown
317,SG_yceK,False,0.0042590915,,,Unknown
301,NarL+Fnr-2,False,-0.0041095959000000005,NarL and Fnr,,Nitrogen Metabolism
15,Uracil,False,-0.0040938052,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
212,AA-related,False,-0.0040559634,,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0040451843,FliA and FlhDC and CsgD,,Motility
130,PAL Del-2,False,-0.0040387679,Nac or PaaX,,Unknown
129,SG_yzfA,False,-0.0040247394,,,Unknown
88,Fur-1,False,-0.0040160632,Fur,,Metal Homeostasis
315,Fnr+NarLP,False,0.0040096556,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
69,SG_yjhV,False,-0.0039268142,,,Unknown
258,OmpR,False,-0.0038878460000000004,OmpR,,Membrane Homeostasis
137,PrpR+Cra,False,-0.0038738505,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
248,FecI,False,-0.0038257367,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
24,PhoP,False,0.0037760872,PhoP,,Metal Homeostasis
282,YgeV-2,False,-0.0036991399,,,Unknown
143,SG_yfdT,False,-0.0036569974,,,Unknown
178,SG_yqgC,False,0.0036195142,,,Unknown
234,SG_ilvC,False,-0.0036095948,,,Unknown
53,Crp-related,False,-0.0035912971000000003,,,Carbon Metabolism
296,NtrC-2,False,0.0035682454,NtrC and RpoN,,Nitrogen Metabolism
291,Anaero-related,False,-0.0035279252,TtdR or Fnr,,Anaerobiosis
224,YmfT,False,-0.0035133296,,,Unknown
189,SG_yojO,False,-0.0035010830000000003,,,Unknown
48,SG_ghoT,False,-0.0034706536,,,Toxin/Antitoxin
42,CueR/CusR/HprR,False,-0.0034240430000000003,CusR or CueR or HprR,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0034132952000000003,ppGpp and Lrp,,Unknown
201,ryhB,False,-0.0033938196,ryhB,,Metal Homeostasis
59,e14 Removal,False,-0.0033813843,,,Prophage
166,ibpAB,False,0.0033693912000000003,RpoH and Lrp,,Heat Shock
287,DecR,False,-0.0033672708,DecR,,Amino Acid Metabolism
152,SG_mokC,False,-0.0033630794000000003,,,Unknown
67,SG_yhdU,False,-0.0033384443,,,Unknown
81,XylR,False,-0.0033208822000000003,Crp and XylR,,Carbon Metabolism
86,CsqR,False,-0.0032892907,CsqR,,Carbon Metabolism
221,pgi KO,False,-0.0032827948,,,Carbon Metabolism
144,Single Reads,False,-0.003266423,,,Unknown
139,Succinate,False,0.0032518203,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
125,DsdC,False,0.0032082679,DsdC,,Amino Acid Metabolism
3,SG_yniD,False,-0.0031850732,,,Unknown
54,GutM+SrlR,False,-0.0031804401,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
151,SG_yqgD,False,0.0031629011,,,Unknown
276,Nac,False,0.0031493075000000002,Nac,,Nitrogen Metabolism
161,SG_pinH,False,-0.0031125975,,,Unknown
93,FhlA,False,0.0031000638,RpoN and FhlA,,Carbon Metabolism
118,SG_yhfL,False,0.0030824824000000002,,,Unknown
52,SG_essQ,False,-0.0030793288,,,Unknown
256,NarL+Fnr-1,False,-0.0030593407,NarL and Fnr,,Nitrogen Metabolism
305,CysB-1,False,-0.0029630602,CysB,,Amino Acid Metabolism
70,Asparagine,False,-0.0029560712000000003,Lrp and gcvB,,Amino Acid Metabolism
28,FliA-1,False,-0.002925366,FliA,,Motility
260,SG_ynfN,False,0.0028519915,,,Unknown
127,RpoE,False,0.0027963446000000003,RpoE,,Membrane Homeostasis
122,Molybdopterin,False,-0.0027896547,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
229,SG_intG,False,-0.0027797300000000002,,,Unknown
261,MetR/MetJ,False,-0.0027619589,MetR or MetJ,,Amino Acid Metabolism
181,Mannitol,False,-0.0026689649,Fis and Crp and Cra,,Carbon Metabolism
231,RpoH,False,-0.0025960005,RpoH,,Heat Shock
285,RpoN+RpoS+ArgR+NtrC,False,0.0025880231,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
304,FliA-2,False,-0.0025594420000000003,FliA,,Motility
273,Spermidine,False,-0.0025571652,Spermidine,,Amino Acid Metabolism
243,Fimbriae,False,-0.0025457701,Lrp and H-NS,,Extracellular Structures
198,LldR+ArcA,False,0.0025277316000000003,ArcA and LldR,,Energy Metabolism
259,SG_ybfB,False,-0.0024770305,,,Unknown
108,SG_icdC,False,0.002434173,,,Unknown
135,LsrR,False,-0.0023594001000000002,RpoS and Crp and LsrR,,Quorum Sensing
71,Crp-2,False,0.0023576139,Crp,,Carbon Metabolism
236,ppk KO,False,-0.0023423886,,,Energy Metabolism
74,SG_ytiD,False,-0.00231206,,,Unknown
14,Hydrogenase 1,False,-0.0023039044,RpoS and AppY and YdeO and ArcA,,Redox Stress
84,NanR,False,-0.0022832327000000003,NanR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0022709166,,,Metal Homeostasis
27,ECA,False,0.0022236891,,,Extracellular Structures
80,modul_37,False,-0.0022229246,,,Unknown
113,SG_bdm,False,-0.0021854725,,,Unknown
153,BasR,False,0.0021776351000000003,BasR,,Metal Homeostasis
215,SG_ydaG,False,0.002161511,,,Unknown
294,YhaJ,False,-0.0021351521,YhaJ,,Unknown
310,Rob+SoxS+MarA,False,-0.0021240703,Rob and SoxS and MarA,,Redox Stress
120,SG_ykgR,False,-0.0021056594,,,Unknown
265,uhpT,False,0.002070737,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
96,Nitrite Reductase,False,0.0020599504,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
8,PyrR,False,-0.0020244412,PyrR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0020146494,,,Unknown
4,SG_ypjK,False,-0.0019442441000000002,,,Unknown
204,MetJ/HypT,False,0.0019309831,MetJ or HypT,,Amino Acid Metabolism
185,CueR,False,-0.0019150503,CueR,,Metal Homeostasis
