,PSPTO_3269
SRX1828913,0.1045825227
SRX1828914,0.6919320109
SRX1828915,-0.34746976090000004
SRX1828916,0.4040736234
SRX1828917,0.24288723820000002
SRX1828918,0.8654331462
SRX3983989,-0.3996033527
SRX3983990,0.31187634010000004
SRX3983993,0.0420732788
SRX3983994,-0.2652527994
SRX3983995,0.1794239954
SRX3983996,-0.7740363552
SRX3983997,-0.4079986564
SRX3983998,0.2281237163
SRX3983999,-0.3092671466
SRX3984000,-0.17805820290000002
SRX3984001,-0.7285016744
SRX3984002,-0.9337192696000001
SRX3984003,0.5313836673
SRX3984004,0.053958403700000004
SRX3984005,-0.16802484550000002
SRX3984006,0.0262948008
SRX3984007,-0.0025535073
SRX3984008,0.1888347551
SRX3984009,0.1864419343
SRX3984010,0.1364113361
SRX3984011,0.1999267257
SRX3984012,0.5400739355
SRX3984013,0.48328724970000003
SRX3984014,0.0074888029
SRX3984015,0.3657385013
SRX3984016,0.0973232202
SRX3984017,0.1526010618
SRX3984019,0.3654350673
SRX3984020,-0.5463706499000001
SRX3984021,-0.8368083644000001
SRX3984022,-0.0513772666
SRX3984023,-0.020978619100000002
SRX3984024,-0.1618220508
SRX3984025,-0.1223390802
SRX3984026,-0.2020389028
SRX3984027,-0.059201360300000005
SRX3984028,-0.11032478080000001
SRX3984029,-0.301103663
SRX3984031,-0.0555706651
SRX3984032,1.1884949521000001
SRX3984034,-0.1002462212
SRX3984035,-1.27221129
SRX3984036,-1.1084538138
SRX3984037,-0.1189974515
SRX3984038,-1.3233071445
SRX3984039,-0.9107615798
SRX3984040,-0.2371320205
SRX3984041,-1.2797507022999999
SRX3984042,-0.4550985771
SRX3984043,-1.0036074757
SRX3984045,0.46532023310000004
SRX3984046,0.038882339
SRX3984047,-0.5904079662
SRX3984048,0.125182932
SRX3984049,0.2690822914
SRX3984050,-0.1294611906
SRX3984051,-0.16829147120000001
SRX3984052,0.3747444796
SRX3984056,-0.6084878060000001
SRX3984057,-0.6566850668
SRX3984058,-1.0577603298
SRX3984059,0.2597527673
SRX3984061,0.5854819705000001
SRX3984062,0.046897317800000005
SRX3984063,0.0500611231
SRX3984064,0.14184209320000002
SRX3984065,0.3042013998
SRX3984066,0.4877675308
SRX3984067,0.47426298200000006
SRX3984068,0.4872927837
SRX3984069,0.8663474313
SRX3984070,0.9411531278
SRX3984071,0.8473794643
SRX3984073,-0.044467062200000004
SRX3984074,-0.026747552600000002
SRX3984077,0.15294736990000002
SRX3984078,0.1458973586
SRX3984079,-0.4431553418
SRX3984080,0.0823425014
SRX3984082,0.151229047
SRX3984084,0.6233475854
SRX6997963,0.17396788100000002
SRX6997964,0.1606139831
SRX6997965,1.3385445597
SRX6997967,-0.2944911539
SRX6997968,0.076420312
SRX6997969,0.34666571900000004
SRX6997971,0.1205232728
SRX6997972,-0.08692698410000001
SRX6997973,-0.2719411587
SRX3159100,0.36548968460000003
SRX3159101,-0.39263217780000004
SRX3159102,0.1751307791
SRX3159103,-0.1479882858
SRX3159000,-0.2498925189
SRX3159001,0.043333702700000004
SRX3159002,-0.5861563403
SRX3159003,-0.3943432972
SRX3159004,-0.6145370368
SRX3159005,-0.8190344622
SRX3159006,2.0292809328
SRX3159007,0.5316237687
SRX3159008,2.0153370269
SRX3159009,-0.5794446074
SRX3159010,0.1749904157
SRX3159012,-0.17073088490000002
SRX3159013,-0.0563739626
SRX3159014,3.5983675512
SRX3159015,1.6881303122
SRX3159016,2.288804997
SRX3159017,0.714400272
SRX3159018,0.2524027444
SRX3159019,0.1734176465
SRX3159020,-0.32652816560000003
SRX3159021,-0.2298966889
SRX3159022,2.7116673324000002
SRX3159023,1.384995787
SRX3159024,2.0716648724
SRX3159025,0.7121075151
SRX3159026,0.4913624824
SRX3159027,0.3550012994
SRX3159028,2.4395992833
SRX3159029,1.4235773515
SRX3159030,2.5722529822
SRX3159034,0.1841644673
SRX3159036,0.1133055166
SRX3159037,-0.051614986200000004
SRX3159041,1.6650319922999999
SRX3159042,-0.5760838322
SRX3159043,-0.2644299012
SRX3159045,2.3058137011
SRX3159047,1.5605612938
SRX3159048,0.6103826431
