,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3087611935417263,3.0,0.0,0.1045825227,2.0,-0.34746976090000004,4.0,0.24288723820000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6538129268333334,0.23302993530257465,3.0,1.0,0.6919320109,3.0,0.4040736234,5.0,0.8654331462,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09873065535,0.3317515949252393,4.0,6.0,-0.3996033527,20.0,-0.16802484550000002,40.0,-0.2020389028,63.0,0.3747444796,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.244039033975,0.11145758044910481,4.0,7.0,0.31187634010000004,33.0,0.3654350673,81.0,0.15294736990000002,82.0,0.1458973586,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.16475648412500002,0.7967582587088086,4.0,8.0,0.0420732788,51.0,-0.9107615798,65.0,-0.6566850668,76.0,0.8663474313,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12893458606666666,0.13163126338376957,3.0,9.0,-0.2652527994,22.0,-0.0025535073,49.0,-0.1189974515,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18967536055,0.014497619627968894,2.0,10.0,0.1794239954,26.0,0.1999267257,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5574300913666667,0.18768155307923712,3.0,11.0,-0.7740363552,54.0,-0.4550985771,83.0,-0.4431553418,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3193902029750001,0.8317454980329764,4.0,12.0,-0.4079986564,48.0,-1.1084538138,64.0,-0.6084878060000001,78.0,0.8473794643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15756395815000002,0.2151985085081123,4.0,13.0,0.2281237163,38.0,-0.1618220508,67.0,0.2597527673,72.0,0.3042013998,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07241315329999999,0.2305322096491688,3.0,14.0,-0.3092671466,41.0,-0.059201360300000005,85.0,0.151229047,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0750239207,0.16956471235788587,4.0,15.0,-0.17805820290000002,52.0,-0.2371320205,71.0,0.14184209320000002,80.0,-0.026747552600000002,,,,,,,,,,,,,,,,,,,,
