k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0291136208,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0233463567,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0171746576,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0160286167,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0153926387,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0152832118,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0141331978,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0129538423,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0122399174,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0119494595,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0113431791,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0109732334,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0106654321,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.0105458088,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0103007716,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.0098878496,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0094110749,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0084754166,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.008249131,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0075372284,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0073817339000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0064598653,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.005981501,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.005801797300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0056344410000000004,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.0050969588,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0050298659,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0049494786,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0031623385,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0030890301,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0030573465,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0025945842,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0024773925000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0024716371,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.00244098,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0024183785000000003,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0024088025,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0023761711,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0023139136,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0022634372,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.0020046059,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0018986533,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.00177322,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0016055485,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0007960649000000001,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0006794615,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0005304647,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0003799844,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.0003748129,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
