,ABUW_1614
SRX3737100,2.3942966032
SRX3737101,2.1213847056
SRX3737103,2.1526601392
SRX3737104,-0.2874371744
SRX3737105,0.043170662000000005
SRX3737106,0.1334741226
SRX3737107,0.1107923898
SRX3737108,0.7903157935
SRX3737109,0.8715972786
SRX3737110,1.1425110465000001
SRX3737111,1.0779534932
Abaum_0017,-0.0401150709
Abaum_0018,1.3902362584999999
Abaum_0019,1.3289933637
Abaum_0020,0.5147201276
Abaum_0021,0.4527886869
Abaum_0022,0.25727837400000003
Abaum_0023,0.0401150709
Abaum_0024,0.8062038339
Abaum_0025,0.6561008457
Abaum_0026,0.0984119027
SRX3141471,-0.1679078132
SRX3141472,-0.5378459147
SRX3141473,0.2961785981
SRX3141474,0.2416673167
SRX3141475,-0.47906471920000004
SRX3141476,0.5627449223000001
SRX3141477,0.3768258782
SRX3141478,-0.6675662995
SRX3141479,0.19809724680000002
SRX8944518,0.12099237380000001
SRX8944519,0.13867734950000002
SRX8944520,-0.1223988424
SRX8944521,0.16016791160000002
SRX8944522,0.0014064686000000001
SRX8944523,0.1637113175
SRX5930997,0.5907319165
SRX5930998,-1.2751224121
SRX5930999,0.6843904956
SRX5931001,-0.1273748632
SRX5931002,0.09404099440000001
SRX4488546,0.8955856034
SRX4488547,-0.3484694068
SRX4488548,1.2577465601
SRX4488549,-0.5471161965
SRX4488550,0.8976722175
SRX4488551,1.5211046823
SRX4488552,1.6222488341
SRX4488553,1.3851675063
SRX4488554,1.12828978
SRX4488555,1.2758329129
SRX4488556,0.9498447706
SRX4488557,0.6777325516
SRX2568047,-1.6294253391
SRX2568048,-1.4166489868
SRX2568049,-1.5606369654
SRX2568050,-0.3168863611
SRX2568051,-0.3289487897
SRX2568052,-0.4630381517
SRX2568053,-1.3852605541
SRX2568054,-0.41004219480000004
SRX2568055,-1.7025306295
SRX2568056,-0.6738763699
SRX2568057,-0.5898602365
SRX2568058,-0.5140919533
SRX2568059,-1.1279521952
SRX2568060,-1.0047788072
SRX2568061,-0.9849802484000001
SRX2568062,-0.5265057655000001
SRX2568063,0.5611545045
SRX2568064,-0.0346487391
Abaum_0001,-0.1621252661
Abaum_0002,-0.3171780085
Abaum_0003,-0.5584598316
Abaum_0004,-0.1763714597
Abaum_0005,-0.8467215480000001
Abaum_0006,-0.5756322179000001
Abaum_0007,-0.35858900650000003
Abaum_0008,-0.48041446590000003
Abaum_0009,-0.2042811511
Abaum_0010,-0.10765816360000001
Abaum_0011,0.011795759400000001
Abaum_0012,-0.011795759400000001
Abaum_0013,0.14565694410000002
Abaum_0014,-0.0181967018
Abaum_0015,-0.2055763213
Abaum_0016,-0.0320185652
ERX1221046,-0.0735931494
ERX1221048,-0.011527631600000001
ERX1221049,0.085120781
ERX1221050,0.2777899365
ERX1221052,-0.3748369614
ERX1221053,-0.3357910075
ABNM035,0.400651855
ABNM036,-0.400651855
ABNM037,0.24221762500000002
ABNM038,0.023978315
ABNM041,0.555287335
ABNM042,-0.940975489
ABNM019,-0.4325527236
ABNM020,0.4325527236
ABNM021,1.5467032676999999
ABNM022,1.1689812896
ABNM023,0.7111703714000001
ABNM024,0.5280567658
ABNM025,-2.3883749482
ABNM026,-2.2828603677
ABNM027,-0.4519233977
ABNM028,0.4519233977
ABNM029,-0.5403337905
ABNM030,0.4818591538
ABNM031,0.23486303990000001
ABNM032,0.3698564473
ABNM033,0.16571755600000002
ABNM034,0.3642605773
ABNM001,-0.1598808898
ABNM002,0.1598808898
ABNM003,-2.5626209876
ABNM004,-0.7820951841
ABNM005,-4.1371889548
ABNM006,-2.89505054
ABNM007,-3.5488530388
ABNM008,-3.3456799898
ABNM009,-3.1107630414
ABNM010,-2.8063655688
ABNM043,0.036210780500000005
ABNM044,-0.036210780500000005
ABNM045,-0.2644233525
ABNM046,-0.30365977050000004
ABNM047,1.7965897225
ABNM048,1.7193992725
ABNM011,0.1117540816
ABNM012,-0.1117540816
ABNM013,1.2683991432
ABNM014,1.8857379094
ABNM015,1.2156925684
ABNM016,1.6943647971
ABNM017,1.5240278722
ABNM018,1.3494036442000001
