,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.2783,,1.0,115.0,7.2783,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.106,,1.0,116.0,7.106,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9726,,1.0,117.0,6.9726,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0535,,1.0,118.0,7.0535,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7805,,1.0,119.0,6.7805,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7077,,1.0,120.0,6.7077,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7415,,1.0,121.0,6.7415,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7882,,1.0,122.0,7.7882,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4546,,1.0,123.0,7.4546,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.707000000000002,,1.0,124.0,7.707000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9387,,1.0,125.0,7.9387,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6021,,1.0,126.0,7.6021,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3958,,1.0,127.0,7.3958,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7062,,1.0,128.0,7.7062,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5243,,1.0,129.0,7.5243,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.851,,1.0,130.0,7.851,,,,,,,,,,,,,,
57,Stressors__HPh,7.678766666666665,0.17709405222461128,3.0,131.0,7.7628,132.0,7.4753,133.0,7.7982,,,,,,,,,,
58,Stressors__LPh,7.639433333333334,0.04660604395712347,3.0,134.0,7.5959,135.0,7.6338,136.0,7.6886,,,,,,,,,,
59,Stressors__LPhT,7.822066666666667,0.07881556529857142,3.0,137.0,7.8958,138.0,7.739,139.0,7.8314,,,,,,,,,,
60,Stressors__SMMPr,8.0099,0.2600749891858113,3.0,140.0,8.0429,141.0,7.7349,142.0,8.2519,,,,,,,,,,
61,Stressors__HiTm,7.3106,0.07093257361748558,3.0,143.0,7.3925,144.0,7.2705,145.0,7.2688,,,,,,,,,,
62,Stressors__LoTm,8.288533333333334,0.34644209232328144,3.0,146.0,7.8887,147.0,8.4774,148.0,8.4995,,,,,,,,,,
63,Stressors__HiOs,7.389533333333333,0.10796389828703555,3.0,149.0,7.2783,150.0,7.3964,151.0,7.4939,,,,,,,,,,
64,Stressors__BMM,7.1427000000000005,0.14095573773351694,3.0,152.0,7.0499,153.0,7.0733,154.0,7.3049,,,,,,,,,,
65,Stressors__Heat,7.562866666666667,0.3406766551047099,3.0,155.0,7.6862,156.0,7.1777,157.0,7.8247,,,,,,,,,,
66,Stressors__Cold,7.527866666666667,0.13965623270492894,3.0,158.0,7.6888,159.0,7.4385,160.0,7.4563,,,,,,,,,,
67,Stressors__Etha,9.344066666666665,0.125222854676506,3.0,161.0,9.2013,162.0,9.3956,163.0,9.4353,,,,,,,,,,
68,Stress Time Course__SMM,7.048966666666666,0.1742998661311405,3.0,164.0,7.2502,165.0,6.9453,166.0,6.9514,,,,,,,,,,
69,Stress Time Course__Salt,7.378633333333333,0.03454132790344546,3.0,167.0,7.4056,168.0,7.3397,169.0,7.3906,,,,,,,,,,
70,Stress Time Course__Mt0,7.227600000000001,0.22457711370484726,2.0,170.0,7.3864,171.0,7.0688,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.231233333333333,0.3041959291859991,3.0,172.0,7.1566,173.0,7.5658,174.0,6.9713,,,,,,,,,,
72,Stress Time Course__M0t90,7.1414,0.3103216557058175,3.0,175.0,7.4478,176.0,6.8273,177.0,7.1491,,,,,,,,,,
73,Stress Time Course__M40t45,7.230899999999999,0.2643185767213495,3.0,178.0,7.4148,179.0,7.3499,180.0,6.928,,,,,,,,,,
74,Stress Time Course__M40t90,7.1093,0.18272939008271202,3.0,181.0,7.1794,182.0,6.9019,183.0,7.2466,,,,,,,,,,
75,Stress Time Course__dia0,7.141333333333333,0.20460631303391735,3.0,184.0,7.2265,185.0,7.2896,186.0,6.9079,,,,,,,,,,
76,Stress Time Course__dia5,7.665433333333333,0.06628101789602625,3.0,187.0,7.5889,188.0,7.7041,189.0,7.7033,,,,,,,,,,
77,Stress Time Course__dia15,7.735133333333333,0.208042936273581,3.0,190.0,7.8839,191.0,7.4974,192.0,7.8241,,,,,,,,,,
78,Stressors__Diami,7.9944,0.17165409986365088,3.0,193.0,7.8115,194.0,8.0197,195.0,8.152000000000001,,,,,,,,,,
79,Stressors__Paraq,7.6723,0.1264500296559874,3.0,196.0,7.7403,197.0,7.7502,198.0,7.5264,,,,,,,,,,
80,Stressors__H2O2,7.956566666666667,0.17634183659396777,3.0,199.0,7.757999999999999,200.0,8.0168,201.0,8.0949,,,,,,,,,,
81,Stressors__Oxctl,7.814433333333334,0.14756548828683935,3.0,202.0,7.9843,203.0,7.7411,204.0,7.7179,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.087599999999999,0.26696434218824,3.0,205.0,6.9620000000000015,215.0,6.9066,225.0,7.3942,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.393433333333333,0.42040916180946086,3.0,206.0,7.6628,216.0,7.6085,226.0,6.909,,,,,,,,,,
84,Carbon Transition__GM+5,7.288933333333333,0.1830353062480933,3.0,207.0,7.3503,217.0,7.0831,227.0,7.4334,,,,,,,,,,
85,Carbon Transition__GM+15,7.941633333333333,0.13749670299077482,3.0,208.0,7.9794,219.0,8.0563,229.0,7.7892,,,,,,,,,,
86,Carbon Transition__GM+25,8.550600000000001,0.14194643355857883,3.0,209.0,8.6504,220.0,8.6133,230.0,8.3881,,,,,,,,,,
87,Carbon Transition__GM+45,8.0526,0.3185927023646336,3.0,210.0,8.3321,221.0,7.7057,231.0,8.12,,,,,,,,,,
88,Carbon Transition__GM+60,8.195766666666666,0.24679498239091788,3.0,211.0,8.4473,222.0,7.954,232.0,8.186,,,,,,,,,,
89,Carbon Transition__GM+90,8.469533333333333,0.08944307314338709,3.0,212.0,8.4973,223.0,8.5418,233.0,8.3695,,,,,,,,,,
90,Carbon Transition__GM+120,8.42795,0.46011438251808556,2.0,213.0,8.1026,234.0,8.7533,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7292,0.6205491439040108,3.0,214.0,8.261000000000001,224.0,7.0474,235.0,7.8792,,,,,,,,,,
92,Carbon Transition__GM+10,7.56875,0.09355022715098014,2.0,218.0,7.6349,228.0,7.5026,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.547899999999999,0.26567227932172377,3.0,236.0,7.5959,244.0,7.2615,254.0,7.7863,,,,,,,,,,
94,Carbon Transition__MG+5,7.528166666666667,0.22710113018946737,3.0,237.0,7.575,246.0,7.2813,256.0,7.7282,,,,,,,,,,
95,Carbon Transition__MG+10,7.781766666666667,0.23357239420216883,3.0,238.0,8.0412,247.0,7.7159,257.0,7.5882,,,,,,,,,,
96,Carbon Transition__MG+15,8.020366666666666,0.4099113603370046,3.0,239.0,7.7619,248.0,8.493,258.0,7.8062,,,,,,,,,,
97,Carbon Transition__MG+25,7.684966666666667,0.24900193439677007,3.0,240.0,7.9334,249.0,7.4354,259.0,7.6861,,,,,,,,,,
98,Carbon Transition__MG+45,7.449333333333333,0.22640915028623124,3.0,241.0,7.4197,250.0,7.2392,260.0,7.6891,,,,,,,,,,
99,Carbon Transition__MG+120,7.114366666666666,0.14493171955556639,3.0,242.0,7.2556,253.0,6.966,263.0,7.1215,,,,,,,,,,
100,Carbon Transition__MG+150,7.2545,0.10083342699720156,2.0,243.0,7.3258,264.0,7.1832,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5907,0.39597979746446693,2.0,245.0,7.3107,255.0,7.8707,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.56685,0.02425376259469858,2.0,251.0,7.584,261.0,7.5497,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9214,0.21991020894901622,2.0,252.0,6.7659,262.0,7.0769,,,,,,,,,,,,
