,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.5012884728742064,2.0,0.0,-0.354464478,1.0,0.354464479,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.977534926,0.13643146773124926,2.0,2.0,0.88106331,3.0,1.074006542,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32354567133333334,0.12119837444954638,3.0,4.0,0.44425489900000004,5.0,0.20186400200000001,6.0,0.324518113,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.429425713,0.05851755081540325,2.0,7.0,1.4708038700000001,8.0,1.388047556,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3132934542478329,2.0,9.0,-0.22153192600000002,10.0,0.22153192600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24170535650000002,0.19942010351446296,2.0,11.0,-0.38271666400000004,12.0,-0.10069404900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12679630203736722,2.0,13.0,-0.089658525,14.0,0.089658525,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1313228685,0.32883638082290406,4.0,15.0,-0.18638289200000002,16.0,0.09655513800000001,17.0,0.024597099,18.0,0.590522129,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09572890525,0.22901595307211942,4.0,19.0,-3.312382629,20.0,-2.951765303,21.0,-2.850770999,22.0,-3.26799669,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5494478930000001,0.22828491435511356,3.0,23.0,0.6501917970000001,24.0,0.28812096600000003,25.0,0.710030916,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11031209298984442,2.0,26.0,0.078002429,27.0,-0.078002429,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.41388038850000003,0.30269743721144227,2.0,28.0,0.6279197990000001,29.0,0.199840978,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.034130613,0.15272779567858366,2.0,30.0,0.07386424700000001,31.0,-0.142125473,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07976036505456861,2.0,32.0,-0.056399095,33.0,0.056399095,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.11661808350000002,0.2755040917202085,2.0,34.0,-0.078192728,35.0,0.31142889500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6195662015000001,0.17263578959766085,2.0,36.0,0.7416381390000001,37.0,0.497494264,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.4178850746457399,3.0,38.0,0.267984414,39.0,0.21352211000000001,40.0,-0.481506525,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9872526033333333,0.4933529785718941,3.0,41.0,-1.516837159,42.0,-0.9042632690000001,43.0,-0.540657382,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.49706949339419915,2.0,44.0,-0.35148121,45.0,0.351481209,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.081354828,0.06959676007832953,2.0,46.0,0.130567169,47.0,0.032142487000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.519897316,,1.0,48.0,-0.519897316,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.610052334,0.5689590663024091,2.0,49.0,-0.20773752,50.0,-1.012367148,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2599486575,0.9790708347306273,2.0,51.0,0.9522562840000001,52.0,-0.43235896900000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0251254576666666,0.22220944735452888,3.0,53.0,-1.023176343,54.0,-1.248303051,55.0,-0.803896979,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4584435216666667,1.1181375856337006,3.0,56.0,-0.8958302170000001,57.0,-1.291772664,58.0,0.812272316,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.584174435,,1.0,59.0,-0.584174435,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19369431837462014,2.0,60.0,-0.136962566,61.0,0.136962566,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.215148059,0.17527444411157894,2.0,62.0,0.339085807,63.0,0.091210311,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.09704760100000001,0.056776775542488306,2.0,64.0,0.137194844,65.0,0.056900358000000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.401991455,0.15982929177495658,4.0,66.0,-0.570873865,67.0,-0.502379798,68.0,-0.237491798,69.0,-0.29722035900000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.16611208082163673,4.0,70.0,-0.017322067,71.0,-0.193339815,72.0,-0.0016973670000000002,73.0,0.21235925,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.904218983,0.06330676807381694,2.0,74.0,0.948983628,75.0,0.859454338,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10641843149543069,3.0,76.0,0.053464084,77.0,-0.122549975,78.0,0.06908589200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.025676506693279914,2.0,79.0,-0.018156032000000003,82.0,0.018156032000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.7978028590000001,0.020686161396238988,2.0,80.0,1.7831755340000002,81.0,1.812430184,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.119179172,0.017666234198798408,2.0,83.0,-1.106687258,84.0,-1.131671086,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20697077427884278,2.0,85.0,-0.146350438,86.0,0.146350438,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.39870835282743805,2.0,87.0,-0.28192938,88.0,0.28192938,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.09394026,0.40329523006620166,2.0,89.0,-0.191232532,90.0,0.379113052,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.19282184733333338,0.27811135623111677,3.0,91.0,-0.43720049400000005,92.0,-0.251063215,93.0,0.109798167,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.09505229100000001,0.3297849346824249,3.0,94.0,-0.240960203,95.0,0.107881845,96.0,0.41823523100000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.3019190130118531,6.0,97.0,-0.209742524,98.0,-0.11572779400000001,99.0,-0.26410125900000003,100.0,-0.067554162,101.0,0.561125168,102.0,0.09600057000000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7159588770319537,2.0,103.0,0.506259377,104.0,-0.506259377,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1038514385,0.3389639215420947,2.0,105.0,-0.13583224900000002,106.0,0.343535126,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.2861433135,0.04132085036855517,2.0,107.0,0.25692506,108.0,0.315361567,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.803726601,1.5237160873949456,2.0,109.0,3.881156579,110.0,1.726296623,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44337804300000005,0.19438818614189482,3.0,111.0,-0.660598169,112.0,-0.28579523700000004,113.0,-0.383740723,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.24501080373645345,3.0,114.0,-0.28284479,115.0,0.14684571400000002,116.0,0.135999077,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11006135151102212,2.0,117.0,-0.07782512800000001,118.0,0.07782512800000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.45787669000000003,0.3659725601354808,2.0,119.0,0.19909501100000002,120.0,0.716658369,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.20908111537541094,2.0,121.0,-0.147842674,126.0,0.147842675,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.339625465,0.12063460465880602,2.0,122.0,-0.25432391800000004,127.0,-0.42492701200000005,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2496741121666667,0.27604097425233476,6.0,123.0,-0.474881523,124.0,-0.31563021900000005,125.0,-0.597085878,128.0,-0.24788251400000003,129.0,0.033506684,130.0,0.103928777,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000553006089e-10,1.372283092755767,5.0,131.0,1.276437352,132.0,1.703210673,135.0,-1.141896879,136.0,-0.9889880550000001,137.0,-0.8487630890000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.0355970884999999,0.8699687244799726,2.0,133.0,1.6507578729999999,134.0,0.42043630400000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.05422193499999998,0.1963615197847392,3.0,138.0,-0.006681843000000001,139.0,0.27381899,140.0,-0.10447134200000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.25456829950000004,0.18638352792890361,2.0,141.0,-0.122775243,142.0,-0.38636135600000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.37856117944196754,3.0,143.0,0.06952275200000001,144.0,-0.408503944,145.0,0.338981191,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5186089595000001,1.0157799990190006,2.0,146.0,0.19965596600000002,147.0,-1.236873885,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.30242614582943833,3.0,148.0,-0.062328479000000006,149.0,0.32873430600000003,150.0,-0.266405826,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5233712726937721,2.0,151.0,-0.370079376,152.0,0.370079376,,,,,,,,,,,,
