,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060699770730492555,2.0,0.0,-0.0429212195,1.0,0.0429212195,,,,,,,,
1,fur__wt_dpd,-0.6070416235,0.04047304418715483,2.0,2.0,-0.5784228595,3.0,-0.6356603875,,,,,,,,
2,fur__wt_fe,0.0998010185,0.001651167873175835,2.0,4.0,0.10096857050000001,5.0,0.0986334665,,,,,,,,
3,fur__delfur_dpd,-0.5879505415,0.18554874241177213,2.0,6.0,-0.7191533155000001,7.0,-0.4567477675,,,,,,,,
4,fur__delfur_fe2,-0.008983568499999999,0.038140966424821905,2.0,8.0,0.0179861675,9.0,-0.0359533045,,,,,,,,
5,acid__wt_ph5,0.1259654505,0.059257672412203366,2.0,10.0,0.1678669525,11.0,0.0840639485,,,,,,,,
6,acid__delgadx_ph5,0.0988367415,,1.0,12.0,0.0988367415,,,,,,,,,,
7,acid__delgadw_ph5,0.109108855,0.0892716689749106,2.0,13.0,0.0459842525,14.0,0.17223345750000002,,,,,,,,
8,acid__delgade_ph5,0.130424679,0.04677302973180595,2.0,15.0,0.09735115250000001,16.0,0.1634982055,,,,,,,,
9,oxidative__wt_pq,-1.4552839855,0.03681756658635668,2.0,17.0,-1.4292500344999999,18.0,-1.4813179365,,,,,,,,
10,oxidative__deloxyr_pq,-0.843784135,0.05696267179394185,2.0,19.0,-0.8035054435000001,20.0,-0.8840628265,,,,,,,,
11,oxidative__delsoxr_pq,-1.2324936869999998,0.08758482049355609,2.0,21.0,-1.2944255075,22.0,-1.1705618665,,,,,,,,
12,oxidative__delsoxs_pq,-1.2593058605,0.05439091240995112,2.0,23.0,-1.2977660435,24.0,-1.2208456775,,,,,,,,
13,nac_ntrc__wt_csn,-0.9496100675000001,0.050343748564063796,2.0,25.0,-0.9852084735000001,26.0,-0.9140116615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.419641733,0.08685761490922109,2.0,27.0,-0.3582241245,28.0,-0.4810593415,,,,,,,,
15,nac_ntrc__wt_gln,-0.5955764765,0.04236455482682892,2.0,29.0,-0.6255327405000001,30.0,-0.5656202125,,,,,,,,
