,b0416
ecoli_00001,-0.0429212195
ecoli_00002,0.0429212195
ecoli_00003,-0.5784228595
ecoli_00004,-0.6356603875
ecoli_00005,0.10096857050000001
ecoli_00006,0.0986334665
ecoli_00007,-0.7191533155000001
ecoli_00008,-0.4567477675
ecoli_00009,0.0179861675
ecoli_00010,-0.0359533045
ecoli_00011,0.1678669525
ecoli_00012,0.0840639485
ecoli_00014,0.0988367415
ecoli_00015,0.0459842525
ecoli_00016,0.17223345750000002
ecoli_00017,0.09735115250000001
ecoli_00018,0.1634982055
ecoli_00019,-1.4292500344999999
ecoli_00020,-1.4813179365
ecoli_00021,-0.8035054435000001
ecoli_00022,-0.8840628265
ecoli_00023,-1.2944255075
ecoli_00024,-1.1705618665
ecoli_00025,-1.2977660435
ecoli_00026,-1.2208456775
ecoli_00027,-0.9852084735000001
ecoli_00028,-0.9140116615
ecoli_00029,-0.3582241245
ecoli_00030,-0.4810593415
ecoli_00031,-0.6255327405000001
ecoli_00032,-0.5656202125
ecoli_00033,-0.5725843405000001
ecoli_00034,-0.3118552565
ecoli_00035,-0.0753567115
ecoli_00036,-0.033298890500000004
ecoli_00037,-0.1379203215
ecoli_00038,-0.15559834050000002
ecoli_00039,0.11903010750000001
ecoli_00040,0.1220819935
ecoli_00041,-0.3178608775
ecoli_00042,0.0261953405
ecoli_00043,0.3429169925
ecoli_00044,0.3778516645
ecoli_00045,0.44672238350000004
ecoli_00046,0.3595524795
ecoli_00047,0.33387540450000003
ecoli_00048,0.3602584455
ecoli_00049,0.0600191365
ecoli_00050,0.2646056875
ecoli_00051,0.3625269995
ecoli_00052,0.2133383895
ecoli_00053,0.34059391650000004
ecoli_00054,-0.4054736685
ecoli_00055,-0.0912732005
ecoli_00056,-0.21686995850000002
ecoli_00057,-0.2407545195
ecoli_00058,0.2313968285
ecoli_00059,0.2507393565
ecoli_00060,0.22433585450000001
ecoli_00061,0.2594638475
ecoli_00062,0.2275053625
ecoli_00063,0.0904766885
ecoli_00064,-0.8291754405
ecoli_00065,-0.9376447855000001
ecoli_00066,-0.6505619415
ecoli_00067,-0.7067242525
ecoli_00068,-0.4280455805
ecoli_00070,-0.3475921335
ecoli_00071,-0.3315573925
ecoli_00072,-0.2450785275
ecoli_00073,-0.1037466055
ecoli_00074,-0.1746001155
ecoli_00075,-0.8564776745
ecoli_00077,-0.6186323515000001
ecoli_00078,-0.7911427555
ecoli_00079,-0.4258118065
ecoli_00080,-0.1716298585
ecoli_00081,-0.2551322265
ecoli_00082,-0.2317259535
ecoli_00083,-0.0603447035
ecoli_00084,0.1263701515
