,PSPTO_3192
SRX1828913,0.0404006422
SRX1828914,-0.2426528578
SRX1828915,-0.28989352490000003
SRX1828916,-0.5646358006000001
SRX1828917,0.2494928827
SRX1828918,-0.2666743256
SRX3983989,0.2542307925
SRX3983990,-0.042975162500000004
SRX3983993,0.655873398
SRX3983994,0.45362396530000004
SRX3983995,0.1022245798
SRX3983996,0.4056448305
SRX3983997,0.5608656883
SRX3983998,-0.030882220800000002
SRX3983999,-0.0506120966
SRX3984000,0.34156965570000003
SRX3984001,0.563973493
SRX3984002,0.7975936905000001
SRX3984003,0.5849601867
SRX3984004,0.1449287983
SRX3984005,0.23369381860000002
SRX3984006,0.7085159271
SRX3984007,0.5351623235
SRX3984008,0.3649744668
SRX3984009,0.0686273246
SRX3984010,0.7060876818
SRX3984011,0.11430366380000001
SRX3984012,0.1357519651
SRX3984013,0.1104629322
SRX3984014,0.056664964000000005
SRX3984015,0.47768216960000004
SRX3984016,-0.16172696450000001
SRX3984017,0.6257339539
SRX3984019,0.3267524379
SRX3984020,0.8887648231
SRX3984021,0.7873064501
SRX3984022,0.7524576552000001
SRX3984023,0.0062600817000000005
SRX3984024,0.06452224470000001
SRX3984025,0.1287919055
SRX3984026,0.0909678713
SRX3984027,0.2976041498
SRX3984028,0.0810733492
SRX3984029,0.2956002613
SRX3984031,0.1129607328
SRX3984032,0.3097999034
SRX3984034,-0.1505338937
SRX3984035,-0.0502783823
SRX3984036,0.6301357133000001
SRX3984037,1.3159130047
SRX3984038,0.5884643639
SRX3984039,0.9203829013
SRX3984040,0.2106530128
SRX3984041,0.6720016155
SRX3984042,0.0440789334
SRX3984043,0.039489001600000004
SRX3984045,0.049632548500000005
SRX3984046,-0.1789543067
SRX3984047,0.9262559260000001
SRX3984048,0.4336662623
SRX3984049,0.11106961430000001
SRX3984050,-0.13331574870000001
SRX3984051,1.1187374871
SRX3984052,-0.036162402
SRX3984056,0.6723825992
SRX3984057,0.4164329154
SRX3984058,0.5991821494
SRX3984059,0.14320769360000002
SRX3984061,0.1323896034
SRX3984062,0.0258290181
SRX3984063,-0.33664425140000004
SRX3984064,-0.0044259401
SRX3984065,0.2242460038
SRX3984066,0.1131679555
SRX3984067,0.1296675821
SRX3984068,0.2591066479
SRX3984069,0.4807652175
SRX3984070,0.4182597055
