,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2719532737319734,3.0,0.0,0.0404006422,2.0,-0.28989352490000003,4.0,0.2494928827,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3579876613333333,0.17936512432911358,3.0,1.0,-0.2426528578,3.0,-0.5646358006000001,5.0,-0.2666743256,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13568252010000004,0.1356342933424817,4.0,6.0,0.2542307925,20.0,0.23369381860000002,40.0,0.0909678713,63.0,-0.036162402,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21939734900000002,0.17562593290826944,4.0,7.0,-0.042975162500000004,33.0,0.3267524379,81.0,0.2881380967,82.0,0.30567402390000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.61836360805,0.22533823433036668,4.0,8.0,0.655873398,51.0,0.9203829013,65.0,0.4164329154,76.0,0.4807652175,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7682330978333334,0.47605365900662755,3.0,9.0,0.45362396530000004,22.0,0.5351623235,49.0,1.3159130047,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1082641218,0.00854120220692193,2.0,10.0,0.1022245798,26.0,0.11430366380000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2285520298,0.18089589840539924,3.0,11.0,0.4056448305,54.0,0.0440789334,83.0,0.2359323255,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.588437029775,0.07992520184464105,4.0,12.0,0.5608656883,48.0,0.6301357133000001,64.0,0.6723825992,78.0,0.49036411830000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10027343032500001,0.10907566491904784,4.0,13.0,-0.030882220800000002,38.0,0.06452224470000001,67.0,0.14320769360000002,72.0,0.2242460038,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0561423134,0.20957864063331916,3.0,14.0,-0.0506120966,41.0,0.2976041498,85.0,-0.078565113,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1552004126,0.15280178532321695,4.0,15.0,0.34156965570000003,52.0,0.2106530128,71.0,-0.0044259401,80.0,0.073004922,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5514116046666667,0.12733652265350415,3.0,16.0,0.563973493,53.0,0.6720016155,77.0,0.4182597055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6617467346,0.11776890210059027,3.0,17.0,0.7975936905000001,50.0,0.5884643639,66.0,0.5991821494,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8032617852000001,0.2798421990770394,3.0,18.0,0.5849601867,25.0,0.7060876818,62.0,1.1187374871,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.104548058625,0.039814594227632005,4.0,19.0,0.1449287983,28.0,0.1104629322,56.0,0.049632548500000005,73.0,0.1131679555,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7083341449,0.2821788481361049,4.0,21.0,0.7085159271,34.0,0.8887648231,45.0,0.3097999034,58.0,0.9262559260000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.012208403324999987,0.29222202741558045,4.0,23.0,0.3649744668,42.0,0.0810733492,70.0,-0.33664425140000004,79.0,-0.0605699513,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09683736852500001,0.0397970392180036,4.0,24.0,0.0686273246,29.0,0.056664964000000005,68.0,0.1323896034,74.0,0.1296675821,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06474016665,0.1785333241773101,4.0,27.0,0.1357519651,31.0,-0.16172696450000001,69.0,0.0258290181,75.0,0.2591066479,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.356728527075,0.32192428950777846,4.0,30.0,0.47768216960000004,32.0,0.6257339539,59.0,0.4336662623,86.0,-0.11016827750000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7873064501,,1.0,35.0,0.7873064501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21079306339999998,0.3791777664832867,4.0,36.0,0.7524576552000001,44.0,0.1129607328,60.0,0.11106961430000001,61.0,-0.13331574870000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23036254207964782,4.0,37.0,0.0062600817000000005,46.0,-0.1505338937,57.0,-0.1789543067,84.0,0.3232281187,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2121960834,0.11795131954475836,2.0,39.0,0.1287919055,43.0,0.2956002613,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.005394690349999998,0.06347512588506611,2.0,47.0,-0.0502783823,55.0,0.039489001600000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0406225003050671,3.0,87.0,0.0028806767000000002,90.0,-0.0419861619,93.0,0.0391054852,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40248647983333335,0.10077303899270225,3.0,88.0,-0.5051973788,91.0,-0.30377008850000004,94.0,-0.3984919722,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4032516708,0.09727778411110645,3.0,89.0,-0.4199431699,92.0,-0.4911037002,95.0,-0.29870814230000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.18988953840325742,4.0,96.0,-0.2099762621,97.0,0.1905483776,98.0,0.1271589809,99.0,-0.10773109630000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30945933270000003,0.16379118455865177,2.0,100.0,0.42527719,104.0,0.1936414754,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07723229445,0.03781670967025472,2.0,101.0,0.1039727463,105.0,0.0504918426,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.36425783767077635,12.0,102.0,0.06726616860000001,110.0,0.1925066481,117.0,0.35970011900000004,125.0,0.7840023205000001,131.0,0.0592401553,134.0,-0.3336585285,138.0,-0.193242402,159.0,0.24858995190000002,162.0,-0.27640020060000003,164.0,-0.2914827405,170.0,-0.5411861638000001,174.0,-0.07533532800000001,,,,
33,immunity_isolated__WT_npr1,0.42194883325000004,0.36037458914253157,2.0,103.0,0.16712551750000001,126.0,0.676772149,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4779957964071429,0.3146715473272928,14.0,106.0,-0.4425391094,113.0,-0.1908820792,121.0,-0.11994067330000001,127.0,-0.8549412469000001,136.0,-0.3560330175,142.0,-0.0662925625,145.0,-0.4756143263,150.0,-1.0089665101,160.0,-0.2953227291,161.0,-0.3863810278,163.0,-0.7395036450000001,167.0,-0.8715944987,172.0,-0.1263083553,176.0,-0.7576213686000001
35,immunity_isolated__AvrRpt2_npr1,0.1385001197,0.48015930616511837,3.0,107.0,0.30082403,128.0,0.5164581602,146.0,-0.40178183110000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17670943860000002,0.2511805346390941,3.0,108.0,-0.12106908300000001,129.0,0.041985645,147.0,-0.4510448778,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0322649039,0.016100694552661145,2.0,109.0,-0.0208799936,148.0,-0.043649814200000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.126812155375,0.24496536194938548,4.0,111.0,-0.0693029675,119.0,0.4798611446,140.0,0.0003596189,165.0,0.09633082550000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48337189305000006,0.14755337157410642,4.0,112.0,0.643058882,120.0,0.5317028067,141.0,0.2903560408,166.0,0.46836984270000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2611988055666667,0.0021350618966527206,3.0,114.0,0.2628050793,122.0,0.2587759765,143.0,0.2620153609,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.107478320825,0.20088550805416222,4.0,115.0,0.1340027587,123.0,-0.1654999076,144.0,0.31866704760000003,168.0,0.1427433846,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17907773846666666,0.24842560470035313,3.0,116.0,0.2327806031,124.0,0.39625967030000003,169.0,-0.09180705800000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3080550802,0.08885038479559595,2.0,118.0,0.2452283706,139.0,0.37088178980000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.276938522,0.2829995209596112,3.0,130.0,0.46239775800000005,152.0,0.4172161629,156.0,-0.0487983549,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07701116705,0.004273857825163066,2.0,132.0,0.0800332409,135.0,0.07398909320000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.66811600915,0.2615965945618613,2.0,133.0,-0.8530927351,137.0,-0.4831392832,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24055583955,0.2612108031831642,2.0,149.0,-0.4252597698,151.0,-0.0558519093,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.030885082566666666,0.28461790315119195,3.0,153.0,0.16309633910000002,155.0,0.2253509196,158.0,-0.295792011,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11918425149999999,0.3749183798734634,2.0,154.0,0.3842915803,157.0,-0.1459230773,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07592374875,0.1978507872817181,2.0,171.0,-0.21582538210000002,175.0,0.0639778846,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6208747119,0.48736552055365334,2.0,173.0,-0.9654941764,177.0,-0.2762552474,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.1773099282987438,3.0,178.0,-0.19328113460000002,182.0,0.1551265736,183.0,0.0381545609,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4308691687000001,0.6351398253929145,3.0,179.0,-1.1442193164,180.0,0.0732890326,181.0,-0.2216772223,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12069288800874485,3.0,184.0,-0.0688339132,185.0,-0.0705268022,186.0,0.1393607154,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5995857748333334,0.048414797426244834,3.0,187.0,-0.6552490693,188.0,-0.5762475502000001,189.0,-0.567260705,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3844804216,0.1341713047783103,3.0,190.0,-0.49817656800000004,191.0,-0.4187741541,192.0,-0.2364905427,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06441429790000001,0.18206289257865083,3.0,193.0,-0.23779767610000002,194.0,-0.0806815811,195.0,0.1252363635,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1643374967,0.24263759334321694,3.0,196.0,-0.42337118770000004,197.0,0.0576410268,198.0,-0.12728232920000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10256886379999998,0.3128101336772842,3.0,199.0,-0.4530985528,200.0,0.1481736766,201.0,-0.0027817152,,,,,,,,,,,,,,,,,,,,,,
