,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.8819598308333334,0.5432712132893853,3.0,17.0,0.3009741767,50.0,1.3773559606,66.0,0.9675493552000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6205235189333332,0.6943458207342816,3.0,18.0,-0.0802033256,25.0,1.3083073552,62.0,0.6334665272000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8747457095,0.08892666242184549,4.0,19.0,0.9218336253,28.0,0.8438937457,56.0,0.7655759267000001,73.0,0.9676795403,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.597046121275,0.4256421855868575,4.0,21.0,0.0748279469,34.0,1.1126080514,45.0,0.6502527569000001,58.0,0.5504957299000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.119268693775,0.31584931685428297,4.0,23.0,1.0649528736,42.0,1.1160737746,70.0,0.7641828108000001,79.0,1.5318653161,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.701143026325,0.252775755244381,4.0,24.0,0.6238421449,29.0,0.8454292312,68.0,0.3824755977,74.0,0.9528251315,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.847907145425,0.4151228595850342,4.0,27.0,0.24499690940000002,31.0,0.9811156407,69.0,0.9700064147,75.0,1.1955096169,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.281688717025,0.7408641713485885,4.0,30.0,-0.39465488130000004,32.0,1.1923236912,59.0,-0.2431923125,86.0,0.5722783707,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5970883257,,1.0,35.0,0.5970883257,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.021245871824999957,0.8544913532955593,4.0,36.0,1.0374315465,44.0,0.4147286975,60.0,-0.7522240783,61.0,-0.6149526784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.19363925497742684,4.0,37.0,-0.0656850456,46.0,0.15221300910000002,57.0,0.15830686630000002,84.0,-0.24483482990000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4044220054499998,0.02774292620568812,2.0,39.0,1.4240392167,43.0,1.3848047942,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4217947302000002,0.24253821935099634,2.0,47.0,-2.5932951498,55.0,-2.2502943106,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.7064304793384698,3.0,87.0,0.5825980939000001,90.0,0.2031487439,93.0,-0.7857468378,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36929862473333336,0.7886616491380162,3.0,88.0,0.2197099966,91.0,-0.0623140911,94.0,-1.2652917797,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4011869284666667,0.34111711520571464,3.0,89.0,-0.0981229242,92.0,-0.3348312456,95.0,-0.7706066156,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.24418385645584123,4.0,96.0,0.022705769100000002,97.0,-0.3454781328,98.0,0.2201891397,99.0,0.1025832239,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2466891637,0.44731802142985516,2.0,100.0,0.56299077,104.0,-0.0696124426,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22987641065,0.2793393272492036,2.0,101.0,0.0323536781,105.0,0.4273991432,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.0486621989183171,12.0,102.0,0.3010056363,110.0,-1.2497601185,117.0,0.0992365833,125.0,-1.8003811776,131.0,0.40992901740000004,134.0,0.3070774967,138.0,-1.8800096619,159.0,0.8144545456000001,162.0,0.9146705477,164.0,0.1615780852,170.0,0.8547363418,174.0,1.067462704,,,,
33,immunity_isolated__WT_npr1,0.3809525238,0.5274529031869162,2.0,103.0,0.7539180484,126.0,0.0079869992,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1887519885142857,0.9547331872275974,14.0,106.0,-0.1094971592,113.0,0.6656223215,121.0,-2.6916121237,127.0,0.0101505213,136.0,0.5920382526,142.0,-0.1337298691,145.0,1.0557081266,150.0,0.5503331559,160.0,1.2882659614,161.0,0.3142098642,163.0,0.6812229418,167.0,-0.1035228062,172.0,-0.2346683718,176.0,0.7580070239000001
35,immunity_isolated__AvrRpt2_npr1,0.6754270537666667,0.17198552463334887,3.0,107.0,0.5419128767,128.0,0.6148676309000001,146.0,0.8695006537000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4340619616666667,0.3329504934638752,3.0,108.0,0.6724694272,129.0,0.0536543978,147.0,0.57606206,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45595499205,0.12088845846812576,2.0,109.0,0.3704739433,148.0,0.5414360408000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18939047305,0.485821503069488,4.0,111.0,-0.4703382988,119.0,0.5737618463,140.0,0.1182949581,165.0,0.5358433866,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2749100657,0.32061106963154845,4.0,112.0,-0.1303708699,120.0,0.6015884302,141.0,0.4451957038,166.0,0.1832269987,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22184989209999997,0.7218671628584871,3.0,114.0,-1.0304596579,122.0,0.0072268943,143.0,0.35768308730000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15430725099999998,0.7574735281386854,4.0,115.0,0.9599874473000001,123.0,-0.7373561645000001,144.0,0.5670404293,168.0,-0.1724427081,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5705541640666667,0.7142669895486385,3.0,116.0,1.3942716383,124.0,0.194674231,169.0,0.1227166229,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22464862550000003,0.5521330231692418,2.0,118.0,-0.16576837930000002,139.0,0.6150656303,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3537415050333333,0.35423085054311293,3.0,130.0,0.46110645440000003,152.0,0.6418690232,156.0,-0.0417509625,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6511264468,0.177079260065767,2.0,132.0,0.5259125012,135.0,0.7763403924000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5261396436,0.35164697400123096,2.0,133.0,0.2774876837,137.0,0.7747916035,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.26266952335,0.5037397345451685,2.0,149.0,1.6188673056,151.0,0.9064717411000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8419697023333333,0.23319641320829765,3.0,153.0,0.9597187029,155.0,0.9928139346,158.0,0.5733764695,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1153085677,0.3883197761719102,2.0,154.0,1.3898921147,157.0,0.8407250207,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4926795063,0.004579904741637102,2.0,171.0,0.4894410246,175.0,0.49591798800000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.076753737,0.1325330033502766,2.0,173.0,-0.1704687224,177.0,0.0169612484,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.26884727377593653,3.0,178.0,0.0781048426,182.0,0.22114669820000002,183.0,-0.2992515408,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3028746627333334,0.5469662875738864,3.0,179.0,1.3956379023,180.0,1.7975275666,181.0,0.7154585193,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.11849251241905832,3.0,184.0,0.1336930794,185.0,-0.0920476486,186.0,-0.0416454308,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20523209523333338,0.2404549612524557,3.0,187.0,-0.44285812300000005,188.0,-0.21079348220000002,189.0,0.0379553195,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5170714971,0.18075431908243836,3.0,190.0,-0.6335448118,191.0,-0.6088268365,192.0,-0.30884284300000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2211612616666667,0.225568589161431,3.0,193.0,0.0322286965,194.0,0.1603550329,195.0,0.47090005560000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6210145789333333,0.23336928545934046,3.0,196.0,-0.8888654960000001,197.0,-0.4615325544,198.0,-0.5126456864,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1551498978666667,0.2389390620878269,3.0,199.0,-0.027110777000000003,200.0,0.4256615615,201.0,0.0668989091,,,,,,,,,,,,,,,,,,,,,,
