k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.021948403739722,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0204515671399031,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.0171610891201674,,Translation machinery,Translation
13,Null-1,False,-0.0163325709449325,,Unknown,Uncharacterized
24,Phage-1,False,0.0158074632686667,,Phage,Phage
39,AhpCF,False,-0.0155259997691928,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0149408133865953,,Unknown,Uncharacterized
40,QstR,False,-0.0148304170998131,QstR,Competence QstR regulation,Competence
8,GalR,False,0.0135734798477637,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.013274419043829,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0119494378794878,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0119234346189492,,Unknown,Uncharacterized
27,Maltose,False,-0.0118664612431058,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,0.0113953117439177,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0101402294749212,,Unknown,Uncharacterized
18,Fur,False,-0.0088199799854984,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.0085747163783433,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.0084804213780361,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0080805967096917,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0079382841363233,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0075650491376289,,Unknown,Uncharacterized
19,UC-5,False,-0.0073527002403392,,Unknown,Uncharacterized
33,TreR,False,-0.0064443741156678,TreR,,
14,UC-3,False,-0.0060095642935005,,Unknown,Uncharacterized
43,MetJ,False,0.005820874248091,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,-0.0057541561662933,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0056898916810548,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.0055596530415304,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0044767874630934,,Phage,Phage
9,Flagellar-1,False,0.0041217167668138,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0037917371624924,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0036871573190554,,Unknown,Uncharacterized
15,Zur,False,-0.0030106664309711,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.0028116901357743,,Unknown,Uncharacterized
42,UC-8,False,-0.002434350432863,,Unknown,Uncharacterized
11,Chaperone,False,0.0024305294403423,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0021307378466339,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0019359462625636,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0016178500429409,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,0.0012418665556246,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0011283046762297,,Unknown,Uncharacterized
35,ArgR,False,-0.0009271404716229,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,0.0002021378163705,,Biofilm formation,Structural components
16,UC-4,False,-0.0001542413816657,,Unknown,Uncharacterized
21,NorR2,False,0.0001254686224873,NorR2,Nitrosative stress response,Stress response
