,PN96_RS12730
SBRG_BHIN_Growth_Late_1,-0.7311255794999996
SBRG_BHIN_Growth_Late_2,-0.5333657284999997
SBRG_BHIN_Growth_Mid_1,-1.4165708734999995
SBRG_BHIN_Growth_Mid_2,-1.1017053734999998
SBRG_BHIN_Growth_Stat_1,-0.6529135284999992
SBRG_BHIN_Growth_Stat_2,-0.8586549444999996
SBRG_LBv2_Growth_Late_1,-0.2266716244999997
SBRG_LBv2_Growth_Late_2,-0.3701714204999993
SBRG_LBv2_Growth_Mid_1,0.0086277025000001
SBRG_LBv2_Growth_Mid_2,-0.0086277024999992
SBRG_LBv2_Growth_Stat_1,-2.7114237194999995
SBRG_LBv2_Growth_Stat_2,-3.3312878015
SBRG_MHB_Rich_Mid_1,0.5902928805000007
SBRG_MHB_Rich_Mid_2,0.3675946275000008
SBRG_NBO_Rich_Mid_1,0.1331448635000001
SBRG_NBO_Rich_Mid_2,0.0703486635000008
SBRG_M9Na_Arabinose_Mid_1,-1.2263458569999992
SBRG_M9Na_Arabinose_Mid_2,-0.3741551409999992
SBRG_M9Na_Galactose_Mid_1,0.3845857120000007
SBRG_M9Na_Galactose_Mid_2,0.3566564169999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5014312399999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0505079649999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2659734069999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0100918839999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.164021302
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3425956189999995
SBRG_M9Na_GlcNAc_Mid_1,-0.2202874719999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2157732109999992
SBRG_M9Na_Gluconate_Mid_1,-0.3018651759999997
SBRG_M9Na_Gluconate_Mid_2,-0.4300497379999992
SBRG_M9Na_Glucosamine_Mid_1,-1.6683324699999993
SBRG_M9Na_Glucosamine_Mid_2,-1.6001552499999994
SBRG_M9Na_Glycerol_Mid_1,-0.85643227
SBRG_M9Na_Glycerol_Mid_2,-0.8171737859999997
SBRG_M9Na_Maltose_Mid_1,-0.4746713639999997
SBRG_M9Na_Maltose_Mid_2,-0.2679699179999995
