,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6322456539999997,0.13983733168854112,2.0,0.0,-0.7311255794999996,1.0,-0.5333657284999997
1,RichMedia__BHIN_Growth_Mid,-1.2591381234999997,0.22264353021169273,2.0,2.0,-1.4165708734999995,3.0,-1.1017053734999998
2,RichMedia__BHIN_Growth_Stat,-0.7557842364999994,0.14548115042452273,2.0,4.0,-0.6529135284999992,5.0,-0.8586549444999996
3,RichMedia__LBv2_Growth_Late,-0.2984215224999995,0.10146967885048593,2.0,6.0,-0.2266716244999997,7.0,-0.3701714204999993
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.012201413887619764,2.0,8.0,0.0086277025000001,9.0,-0.0086277024999992
5,RichMedia__LBv2_Growth_Stat,-3.0213557604999997,0.43831009579617436,2.0,10.0,-2.7114237194999995,11.0,-3.3312878015
6,RichMedia__MHB_Rich_Mid,0.4789437540000008,0.15747144485469733,2.0,12.0,0.5902928805000007,13.0,0.3675946275000008
7,RichMedia__NBO_Rich_Mid,0.10174676350000045,0.044403618852746185,2.0,14.0,0.1331448635000001,15.0,0.0703486635000008
8,Carbon__M9Na_Arabinose_Mid,-0.8002504989999992,0.6025898341478193,2.0,16.0,-1.2263458569999992,17.0,-0.3741551409999992
9,Carbon__M9Na_Galactose_Mid,0.3706210645000003,0.0197489938882601,2.0,18.0,0.3845857120000007,19.0,0.3566564169999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2759696024999996,0.31885090554734646,2.0,20.0,-0.5014312399999996,21.0,-0.0505079649999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13803264549999955,0.18093556009364176,2.0,22.0,-0.2659734069999997,23.0,-0.0100918839999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2533084604999996,0.12627111049645573,2.0,24.0,-2.164021302,25.0,-2.3425956189999995
13,Carbon__M9Na_GlcNAc_Mid,-0.2180303414999995,0.003192064565146391,2.0,26.0,-0.2202874719999998,27.0,-0.2157732109999992
14,Carbon__M9Na_Gluconate_Mid,-0.36595745699999943,0.09064017303362709,2.0,28.0,-0.3018651759999997,29.0,-0.4300497379999992
15,Carbon__M9Na_Glucosamine_Mid,-1.6342438599999993,0.048208574584447064,2.0,30.0,-1.6683324699999993,31.0,-1.6001552499999994
16,Carbon__M9Na_Glycerol_Mid,-0.8368030279999998,0.0277599402555038,2.0,32.0,-0.85643227,33.0,-0.8171737859999997
17,Carbon__M9Na_Maltose_Mid,-0.3713206409999996,0.14615999414766515,2.0,34.0,-0.4746713639999997,35.0,-0.2679699179999995
18,Carbon__M9Na_Mannitol_Mid,-1.0362093839999997,0.17139402170154944,2.0,36.0,-1.1574032589999996,37.0,-0.9150155089999998
19,Carbon__M9Na_Trehalose_Mid,-0.6111119094999995,0.018174787517148,2.0,38.0,-0.5982603939999995,39.0,-0.6239634249999995
20,Carbon__M9Na_ethanol_Mid,-3.3070124284999998,0.6280991928188424,2.0,40.0,-2.8628792299999994,41.0,-3.751145627
21,Carbon__M9Na_fructose_Mid,-0.37599921149999993,0.03500899603658184,2.0,42.0,-0.4007543099999999,43.0,-0.3512441129999999
22,Carbon__M9Na_fumarate_Mid,-0.6521522634999997,0.1721266062471695,2.0,44.0,-0.5304403729999994,45.0,-0.773864154
23,Carbon__M9Na_glucoseGrowth_Late,-0.27771981949999963,0.2778805262909254,2.0,46.0,-0.0812286149999996,47.0,-0.4742110239999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.022094084536686338,2.0,48.0,-0.0156228769999993,49.0,0.0156228770000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1883422389999998,0.25186939192005064,2.0,50.0,-1.0102436839999998,51.0,-1.3664407939999998
26,Carbon__M9Na_ribose_Mid,0.41730110000000037,0.34391505988943893,2.0,52.0,0.6604857710000003,53.0,0.1741164290000005
27,Carbon__M9Na_succinate_Mid,-0.39012606149999973,0.5211542673676891,2.0,54.0,-0.0216143449999997,55.0,-0.7586377779999998
28,Carbon__M9Na_sucrose_Mid,0.11950770700000035,0.23201494931883296,2.0,56.0,-0.0445516369999996,57.0,0.2835670510000003
29,TF__LBv2_HapROver_Late,0.5129852125000007,0.056113940716871744,2.0,58.0,0.4733066645000008,59.0,0.5526637605000007
30,TF__LBv2_HapROver_Mid,0.4300854875000004,0.32062493958771454,2.0,60.0,0.2033694185000003,61.0,0.6568015565000005
31,TF__LBv2_HapROver_Stat,-0.07752695199999945,0.08664057838223031,2.0,62.0,-0.0162628114999998,63.0,-0.1387910924999991
32,TF__LBv2_LuxOOver_Late,-1.3167367464999997,0.0865977185189025,2.0,64.0,-1.2555029125,65.0,-1.3779705804999995
33,TF__LBv2_LuxOOver_Mid,0.04021440150000055,0.3014832210239534,2.0,66.0,-0.1729664284999996,67.0,0.2533952315000007
34,TF__LBv2_LuxOOver_Stat,0.12580960600000066,0.1627157319958526,2.0,68.0,0.0107522085000004,69.0,0.2408670035000009
35,TF__LBv2_QstROver_Late,-1.1825781574999996,0.27459151172922447,2.0,70.0,-0.9884126374999996,71.0,-1.3767436774999997
36,TF__LBv2_QstROver_Mid,-0.5553891919999998,0.026115551415039163,2.0,72.0,-0.5738556754999999,73.0,-0.5369227084999997
37,TF__LBv2_QstROver_Stat,0.18352658100000058,0.0734294011618339,2.0,74.0,0.2354490085000007,75.0,0.1316041535000005
38,TF__LBv2_TfoXOver_Late,-2.9618257619999993,0.028322780989872093,2.0,76.0,-2.9417985314999995,77.0,-2.9818529924999995
39,TF__LBv2_TfoXOver_Mid,-0.6080481169999996,0.17393158398738828,2.0,78.0,-0.7310363194999994,79.0,-0.4850599144999998
40,TF__LBv2_TfoXOver_Stat,-0.028151712499999745,0.30218121602715753,2.0,80.0,-0.2418260994999999,81.0,0.1855226745000004
41,Stress-I__20-300-T1,-0.016513629999999946,0.24018359039777656,2.0,82.0,0.1533218155,83.0,-0.1863490754999999
42,Stress-I__20-300-T2,-0.1005464790000001,0.0746355966371037,2.0,84.0,-0.1533218155,85.0,-0.0477711425000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5953746489999996,0.0031373967256785734,2.0,86.0,-0.5931561744999998,87.0,-0.5975931234999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.8572168489999996,0.20369613802643116,2.0,88.0,-2.0012517695,89.0,-1.7131819284999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1814910565,0.021808885037310384,2.0,90.0,0.166069846,91.0,0.196912267
46,Stress-III__R_wt,0.0,0.09513046443582862,2.0,92.0,0.0672673965000001,93.0,-0.0672673965000001
47,Stress-III__R_s,-1.2314846595,0.1451925985318966,2.0,94.0,-1.1288179884999998,95.0,-1.3341513305
48,Competence-condition__OSS_TfoXOver_Stat,-2.6843109655,0.7983510143301394,2.0,96.0,-3.2488303815,97.0,-2.1197915494999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42610639371100967,2.0,98.0,-0.3013027204999998,99.0,0.3013027204999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1767865130000001,0.24023275058252536,2.0,100.0,0.3466567200000003,101.0,0.0069163059999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.43019091471525445,2.0,102.0,0.3041909130000002,103.0,-0.3041909130000002
