,ABUW_2831
SRX3737100,0.5995309035
SRX3737101,0.4216155535
SRX3737103,0.5083942101
SRX3737104,0.1955699291
SRX3737105,-0.060031214000000006
SRX3737106,0.0418461534
SRX3737107,-0.17738486850000001
SRX3737108,-0.8418331887
SRX3737109,-0.9561202722000001
SRX3737110,-0.12434361910000001
SRX3737111,-0.8476730444
Abaum_0017,-0.0284023958
Abaum_0018,-0.4310758655
Abaum_0019,-0.3509943819
Abaum_0020,-0.9684302076
Abaum_0021,1.0181145015
Abaum_0022,-0.0453685218
Abaum_0023,0.0284023958
Abaum_0024,-1.2705178221
Abaum_0025,0.9337083190000001
Abaum_0026,-0.0551524841
SRX3141471,-0.5829653140000001
SRX3141472,-0.2121091917
SRX3141473,-0.1119765446
SRX3141474,0.32408573630000004
SRX3141475,-1.0289004339
SRX3141476,-1.4036614626000001
SRX3141477,-0.9225826022
SRX3141478,0.0508054046
SRX3141479,-0.39471850810000003
SRX8944518,-0.23646094680000002
SRX8944519,-0.6702988784
SRX8944520,0.0115792902
SRX8944521,-1.1773424018
SRX8944522,0.2248816566
SRX8944523,0.6438587529
SRX5930997,0.3803846903
SRX5930998,-0.6682540199
SRX5930999,0.2878693296
SRX5931001,-1.1365401726
SRX5931002,-1.5059972116
SRX4488546,0.2630445489
SRX4488547,-0.157296655
SRX4488548,-0.5717752661000001
SRX4488549,-0.10574789400000001
SRX4488550,-0.0983389987
SRX4488551,0.3895932221
SRX4488552,0.6685335619
SRX4488553,0.3473375644
SRX4488554,0.0101214673
SRX4488555,0.0794433537
SRX4488556,0.192020919
SRX4488557,-0.2273456898
SRX2568047,-3.8855593666
SRX2568048,-4.1179852809
SRX2568049,-2.0233600159
SRX2568050,-3.4009230035
SRX2568051,-3.3403878627
SRX2568052,-3.1100860026
SRX2568053,-1.2324472772
SRX2568054,-3.3520736051
SRX2568055,-4.0228656498
SRX2568056,-3.1455193308
SRX2568057,-3.2831648151
SRX2568058,-3.3098674859
SRX2568059,-0.4154182494
SRX2568060,-0.3525411295
SRX2568061,-0.3174294878
SRX2568062,0.0271956185
SRX2568063,0.276514645
SRX2568064,-0.3037102635
Abaum_0001,-0.5235312138
Abaum_0002,-0.9104029977
Abaum_0003,-0.1060297597
Abaum_0004,-0.27453824260000004
Abaum_0005,0.3619007737
Abaum_0006,-0.2664819934
Abaum_0007,-0.31992769320000003
Abaum_0008,-0.2065654364
Abaum_0009,-0.5998826003000001
Abaum_0010,-0.055271147400000005
Abaum_0011,-0.0309289432
Abaum_0012,0.0309289432
Abaum_0013,-0.6077471234
Abaum_0014,-0.5822284283
Abaum_0015,-0.1777045897
Abaum_0016,-0.3320965918
ERX1221046,0.14636141760000002
ERX1221048,0.05338479300000001
ERX1221049,-0.1997462106
ERX1221050,-0.8415737295
ERX1221052,0.011798226700000001
ERX1221053,0.0051497842
ABNM035,-0.278433816
ABNM036,0.278433816
ABNM037,0.527999269
ABNM038,-0.281925113
ABNM041,-0.5112920400000001
ABNM042,-0.49498549100000006
ABNM019,0.0570346786
ABNM020,-0.0570346786
ABNM021,-1.4898240028
ABNM022,-1.2984885094
ABNM023,-2.2485652422
ABNM024,-2.2695849145
ABNM025,-0.749877664
ABNM026,-1.1791985492000001
ABNM027,0.7655070269
ABNM028,-0.7655070269
ABNM029,0.4599597245
ABNM030,-1.0423438105
ABNM031,-0.5352900066
ABNM032,-1.2221323944
ABNM033,-0.5169032811000001
ABNM034,-0.1727168272
ABNM001,0.4121472181
ABNM002,-0.4121472181
ABNM003,0.1526068177
ABNM004,0.7092980004
ABNM005,-1.024695946
ABNM006,0.08717215560000001
ABNM007,-0.7699134889
ABNM008,-0.2293585834
ABNM009,-0.1545192061
ABNM010,0.3239941068
ABNM043,-0.125174641
ABNM044,0.125174641
ABNM045,-0.285469425
ABNM046,-0.181668312
ABNM047,1.021438931
ABNM048,1.10628371
ABNM011,0.056025105500000005
ABNM012,-0.056025105500000005
ABNM013,-0.010972138000000001
ABNM014,-0.4483795762
ABNM015,-0.3222571698
ABNM016,-1.1577018456000001
ABNM017,-1.3003126917
ABNM018,-0.8716979909
