,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.535916798725,0.31486489345869084,4.0,38.0,-0.6293236889,102.0,-0.0709387907,248.0,-0.7632821635,269.0,-0.6801225518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.507960937175,0.3686613245936793,4.0,41.0,-0.2871824092,178.0,-1.040360916,249.0,-0.46831099810000004,309.0,-0.2359894254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.33952551340000003,0.23495378862187713,2.0,42.0,-0.5056629306,294.0,-0.1733880962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.03359916792499999,0.5245522027994054,8.0,43.0,-0.7349948815,142.0,0.3020843848,166.0,0.1774281839,177.0,0.3103058051,221.0,-0.8168773283,256.0,0.6549964077,282.0,0.1210947883,305.0,0.2547559834,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.97199606905,0.10112800025762268,2.0,44.0,-0.9004877743,154.0,-1.0435043638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7741631640888889,0.5999527421327498,18.0,45.0,-0.7703846932,54.0,-0.08651697380000001,106.0,-0.46277659800000004,108.0,-0.2565648236,135.0,-0.9727895456000001,143.0,-1.6938200734,150.0,-1.2581885632,183.0,-0.3940275084,204.0,-1.7654326176000001,226.0,-0.0129982955,253.0,-0.24171433950000001,255.0,-0.5151936371,257.0,-1.4907749202,264.0,-0.1876371452,268.0,-1.2747769051,284.0,-1.2551358253,300.0,-1.2536842147,306.0,-0.0425202742
30,abx_mega__dmso-10,-1.0820477388333334,0.20368600840096998,3.0,46.0,-0.8816252590000001,57.0,-1.0756704606,66.0,-1.2888474969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.23960394262,0.5133858616999986,5.0,47.0,-0.7965085222,72.0,-0.800952828,112.0,0.1975949043,156.0,0.155441079,212.0,0.0464056538,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5600874959333334,0.5623123004546141,3.0,48.0,-0.1191758707,184.0,-1.1933299693000001,266.0,-0.3677566478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7360240634666667,0.07866189682462106,3.0,50.0,-0.8225633183000001,245.0,-0.7166482018,258.0,-0.6688606703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8399268877749999,0.2881748451603856,4.0,51.0,-1.1603056475,119.0,-0.9876229652,120.0,-0.5189109759,278.0,-0.6928679625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.005577899600000002,0.0959518644215921,2.0,52.0,-0.062270314400000006,182.0,0.07342611360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32013398962000006,0.10565670776855224,5.0,53.0,-0.3548213449,90.0,-0.3336894402,100.0,-0.2596908718,216.0,-0.4668374927,293.0,-0.1856307985,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.16957660715,0.42272812890920525,2.0,60.0,-0.46849053370000004,78.0,0.1293373194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.44587072327500005,0.3019810052102154,8.0,62.0,-0.2714582937,91.0,-0.0127796446,103.0,-0.8619266800000001,105.0,-0.3742026422,117.0,-0.5289217315,141.0,-0.6255043906000001,174.0,-0.7646418675000001,201.0,-0.1275305361,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0720938310249999,0.49231956040502317,4.0,63.0,-0.8194399122,181.0,-0.5037913769,207.0,-1.5234944042,239.0,-1.4416496308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.06743318085000001,0.17565564063970118,2.0,64.0,-0.056774113800000005,180.0,0.19164047550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26851003612,0.5293541808989752,5.0,65.0,0.2332103251,69.0,0.0855656151,211.0,-0.8861498854000001,233.0,-0.7962030619,308.0,0.0210268265,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.36689736236000003,0.14148248110052,5.0,68.0,-0.4220195785,81.0,-0.5317737676000001,128.0,-0.39707764,217.0,-0.1478906828,240.0,-0.3357251429,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46835601065,0.03384465272676597,2.0,73.0,-0.4444242272,95.0,-0.4922877941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.0919974987,0.17816180494024517,4.0,74.0,-0.0625006835,124.0,0.23414199230000002,131.0,-0.0616284011,196.0,0.2579770871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.48983019896000013,0.752047126825429,5.0,75.0,-1.5393503297,87.0,0.0761914842,89.0,-1.0412507928,127.0,0.0480387653,194.0,0.0072198782,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1661408865,0.17295361189265124,2.0,80.0,-0.0438442147,243.0,-0.2884375583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.12135807806666665,0.04388743097366176,3.0,83.0,0.1703289113,85.0,0.0855810842,304.0,0.1081642387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.053996546650000005,0.3396396353984916,2.0,84.0,0.1861649427,121.0,-0.294158036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.20766165913333334,0.1246829836943214,3.0,86.0,-0.3479745479,148.0,-0.16543488280000002,202.0,-0.1095755467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.49183671360000003,0.11406992458006221,2.0,88.0,-0.5724963308000001,168.0,-0.4111770964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.04426336146,0.15578178978134363,5.0,93.0,-0.0411349435,144.0,-0.0386238178,153.0,0.0661581591,200.0,-0.0719010196,252.0,0.3068184291,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1953221249,0.15825752489562833,3.0,96.0,0.0490630127,237.0,0.1735746645,285.0,0.3633286975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.104469549025,0.11050964510184873,4.0,97.0,0.14447040560000002,169.0,0.2410711029,179.0,0.035953265400000003,215.0,-0.0036165778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4917142975,0.5221823814011715,4.0,98.0,0.12812552430000002,132.0,-1.1299756239,223.0,-0.5971218617,297.0,-0.3678852287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.43900556558000003,1.0646242198671831,5.0,99.0,-1.4266756744,173.0,-0.0468436308,193.0,0.5712047431,213.0,0.4255346613,292.0,-1.7182479271000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.043892268733333344,0.13598917368046917,3.0,107.0,0.1082314297,140.0,-0.1123273405,276.0,0.13577271700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2618792228,0.24979129488912075,3.0,109.0,-1.1119437527,115.0,-1.123457157,286.0,-1.5502367587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0046077355,0.929980730615772,4.0,110.0,-1.9858409342,145.0,-0.1401638361,185.0,-1.6086671455000001,272.0,-0.2837590262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.411448955033334,0.422789943005541,3.0,113.0,-3.0727858866,283.0,-3.2762614743,301.0,-3.8852995042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3544970844,0.11600749655512795,6.0,114.0,-0.377611696,116.0,-0.3861354448,206.0,-0.2608126267,218.0,-0.17379253900000002,222.0,-0.4743779461,224.0,-0.4542522538,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.11233201295,0.22963827114983013,2.0,125.0,1.2747107917,289.0,0.9499532342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5058062162666667,0.15141716395417862,3.0,129.0,-0.6474595545,161.0,-0.3462219764,188.0,-0.5237371179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20687323586666664,0.21655860086043627,3.0,130.0,-0.2780885513,247.0,0.0363251532,281.0,-0.3788563095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.16426912885,0.11983385904998879,2.0,136.0,0.2490044632,287.0,0.0795337945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5259645027000001,0.5528074936873134,3.0,151.0,-0.1088848002,197.0,0.9010163789000001,225.0,0.7857619294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9237531808333334,0.22828982115832286,3.0,152.0,-0.7662436093,236.0,-0.819452528,295.0,-1.1855634052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4599795541333336,0.31778744960262756,3.0,157.0,-1.1434364541,158.0,-1.778996905,246.0,-1.4575053033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5489295729833333,0.38221791661803767,6.0,160.0,-0.587673336,167.0,-0.7057108853,209.0,-0.2202425331,220.0,-1.2148870751,242.0,-0.3563596872,302.0,-0.2087039212,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.29074001052,0.8954600141226225,5.0,163.0,0.5744974998,232.0,-0.9821821652,254.0,-1.4901905715,288.0,0.1326437643,296.0,0.31153142,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.034098943,0.606045408013977,4.0,164.0,-1.5093402649,230.0,-0.31974286820000003,274.0,-0.7430919143,279.0,-1.5642207246000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.43812029455,0.1743183988178558,4.0,171.0,-0.24196488840000002,189.0,-0.6407162775,250.0,-0.35868355020000003,290.0,-0.5111164621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.835154230575,0.5278332277743744,4.0,175.0,-1.4697612864,198.0,-1.053961015,228.0,-0.5110719504,267.0,-0.3058226705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10974513561481083,3.0,176.0,-0.1263066494,229.0,0.0542669571,303.0,0.0720396923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3264137637333333,0.12628123254520568,3.0,187.0,-0.3318098377,190.0,-0.1975209904,241.0,-0.4499104631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3424275805,0.46991150493122297,4.0,195.0,-0.9253748556,219.0,0.1696648009,235.0,-0.4771091087,271.0,-0.1368911586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7956146668,0.38762950816910685,3.0,199.0,-1.5770820194000001,273.0,-1.5665922867000002,298.0,-2.2431696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.15315175455000002,0.058398849295020185,2.0,277.0,0.1944459769,291.0,0.1118575322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6660549873333333,0.14858025507179987,3.0,310.0,-0.8376158347,312.0,-0.5813921214000001,313.0,-0.5791570059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9983927658333333,0.33400081768257955,3.0,311.0,-1.2361706379,314.0,-1.1424730464,315.0,-0.6165346132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.12730449073333333,0.023820329665296885,3.0,316.0,0.145124538,320.0,0.1002494253,321.0,0.1365395089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4035495406333333,0.1556180340953477,3.0,317.0,-0.4179193507,318.0,-0.5514842796,319.0,-0.2412449916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0712068363,0.1933690621298373,3.0,322.0,-0.0724187282,323.0,0.2910749025,324.0,-0.0050356654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.23456075423333334,0.2394236779131979,3.0,325.0,0.3464245333,326.0,-0.0403199164,327.0,0.3975776458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0855586778,0.27311159583627925,3.0,328.0,0.10645164900000001,329.0,-0.3982178732,330.0,0.035090190800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2917140686,0.14181357334203443,3.0,331.0,0.3508191164,332.0,0.3944152198,333.0,0.1299078696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.26502981836666667,0.3813056988407346,3.0,334.0,-0.6930789772,335.0,-0.1403051504,336.0,0.0382946725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.06538767290447238,3.0,337.0,0.0720774145,338.0,-0.0555113164,339.0,-0.0165660981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.43779126013333336,0.057467376090768275,3.0,340.0,-0.4154624787,341.0,-0.3948394014,348.0,-0.5030719003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14194561293333333,0.07492415534985498,3.0,342.0,0.21154593940000002,343.0,0.1516479774,344.0,0.062642922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.1167378135602061,3.0,345.0,0.0959167192,346.0,0.0340642247,347.0,-0.12998094400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04130135925297446,2.0,349.0,-0.029204471200000002,350.0,0.029204471200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.20322429155,0.018183684688222318,2.0,351.0,0.1903664848,352.0,0.2160820983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4519801786,0.08385873764705204,3.0,353.0,0.409029835,354.0,0.5486134429,355.0,0.39829725790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9862864828666668,0.09264526336884378,3.0,356.0,0.8923325590000001,357.0,0.9889617522,358.0,1.0775651374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4602127646666667,0.13428716722259398,3.0,359.0,0.4994894508,360.0,0.5704822725,361.0,0.31066657070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.44221637853333334,0.11851104575704789,3.0,362.0,0.5645356832,363.0,0.4341920134,364.0,0.32792143900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8732340198666666,0.04028378574481331,3.0,365.0,0.9017258617,366.0,0.8271456021,367.0,0.8908305958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2789108778,0.16193279594492047,3.0,368.0,0.35418705240000004,369.0,0.0930420462,370.0,0.3895035348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2531405973,0.14760653889400013,3.0,371.0,0.3025351398,372.0,0.0871711607,373.0,0.36971549140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13895134773333334,0.11373721873094073,3.0,374.0,0.2561100347,375.0,0.0289761243,376.0,0.13176788420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.25063901950000006,0.07489893590009765,3.0,377.0,0.19215120870000002,378.0,0.33505748960000004,379.0,0.2247083602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4573490844333334,0.1356952414104673,3.0,380.0,0.559034998,381.0,0.5097445884,382.0,0.3032676669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4506532577,0.08150642584744874,3.0,383.0,0.5244491924,384.0,0.4643410341,385.0,0.3631695466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.47440085963333334,0.05801044376671524,3.0,386.0,0.5411477407,387.0,0.44591126870000003,388.0,0.4361435695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.03744213073333333,0.13991599676116917,3.0,389.0,-0.0429563041,390.0,-0.043719909700000004,391.0,0.199002606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3786053963666667,0.053646430287590995,3.0,392.0,0.3620190969,393.0,0.4385861702,394.0,0.335210922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17868768330055332,3.0,395.0,0.1341349061,396.0,0.0687086803,397.0,-0.2028435864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.25873178788136164,3.0,398.0,-0.2708770135,400.0,0.0262992804,402.0,0.2445777331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8311839464333334,0.24954810381749662,3.0,399.0,-0.9290631918000001,401.0,-1.0169547754,403.0,-0.5475338721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23946536723333334,0.29768365560718757,3.0,404.0,-0.3038537139,406.0,0.0851431772,408.0,-0.49968556500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2929954457,0.24093812693395658,3.0,405.0,-1.3536115116,407.0,-1.027537566,409.0,-1.4978372595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.36681844143333336,0.24756889259081388,3.0,410.0,-0.5784606424000001,411.0,-0.0945760663,412.0,-0.4274186156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08332238533333335,0.14945272444454183,3.0,413.0,-0.0708287972,414.0,0.0932103547,415.0,0.2275855985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.5406855797912699,3.0,416.0,0.46038722460000003,417.0,-0.5953971155000001,418.0,0.13500989100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.23121461069999996,0.4361985095040855,3.0,419.0,-0.6074495593,420.0,-0.3331050454,421.0,0.24691077260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.16501773602177316,3.0,422.0,-0.1483820308,423.0,-0.029336434600000003,424.0,0.1777184654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06831796704999998,0.4603741787113739,2.0,425.0,-0.2572157366,426.0,0.3938516707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3586390821666667,0.3504299544240273,3.0,427.0,0.0193730566,428.0,-0.6726702297,429.0,-0.4226200734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0988637502283509,2.0,430.0,-0.0699072282,440.0,0.0699072282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.113067534,0.08646448065086546,2.0,431.0,0.051927913400000004,441.0,0.1742071546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.07975118245,0.03184067519790944,2.0,432.0,-1.0572364251,442.0,-1.1022659398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.76854484155,0.01999856432754143,2.0,433.0,-1.782685962,443.0,-1.7544037211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2981524356,0.3560855986665658,2.0,434.0,-2.0463618941,444.0,-2.5499429771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25244809275,0.12807249153803318,2.0,435.0,0.34300902,445.0,0.1618871655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.06333243220000001,0.23132455698631885,2.0,436.0,0.22690359510000002,446.0,-0.1002387307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
