,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.21225746728097392,3.0,0.0,0.1805004059,2.0,0.053339264000000004,4.0,-0.23383966990000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5994003879333333,0.323612817907487,3.0,1.0,0.4739147977,3.0,0.9669632626,5.0,0.3573231035,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0026193726500001,0.378913270496637,4.0,6.0,1.1069264224,20.0,1.1716278811,40.0,1.2866344272,63.0,0.4452887599,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36970902415,0.12743105464334342,4.0,7.0,0.18654460790000002,33.0,0.48077131580000004,81.0,0.3949752158,82.0,0.4165449571,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7508566430749999,0.3439628091892634,4.0,8.0,2.0885394115,51.0,1.2737508914,65.0,1.7784236937,76.0,1.8627125757,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1892071588,0.8838935696413619,3.0,9.0,2.0080190113,22.0,1.307464198,49.0,0.25213826710000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1624106718,0.2960112074569115,2.0,10.0,1.3717222039,26.0,0.9530991397,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4731737319666667,0.09386974217877322,3.0,11.0,-0.5627508264000001,54.0,-0.4812386294,83.0,-0.3755317401,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9870178083500003,0.4103187301740437,4.0,12.0,2.4058815612,48.0,1.4275391588000002,64.0,2.1153550062,78.0,1.9992955072,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1349949533,0.11287114295816697,4.0,13.0,1.2364876077,38.0,1.1461448622,67.0,0.9751110533,72.0,1.18223629,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0080055059333335,0.3996828402697063,3.0,14.0,1.1586463178,41.0,1.3104772150000001,85.0,0.5548929850000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0048286427,0.40247377366068665,4.0,15.0,1.2030338678999999,52.0,1.272772453,71.0,0.4069056927,80.0,1.1366025572,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1310934458333333,0.38482703312966665,3.0,16.0,2.4996378658,53.0,1.7318256468,77.0,2.1618168249,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0915347534333333,0.49104519435376065,3.0,17.0,2.5203172342,50.0,1.555842142,66.0,2.1984448841,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1067084104,0.360313291886059,3.0,18.0,1.6958058298,25.0,2.3686837686,62.0,2.2556356328,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9015917444000001,0.3162516453727105,4.0,19.0,1.3354217453000001,28.0,0.7074233386000001,56.0,0.6310681633,73.0,0.9324537304,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.156907475425,0.382134334782987,4.0,21.0,2.0301672412,34.0,2.6421425276,45.0,1.7303702169,58.0,2.224949916,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.99866186405,0.2298016074357568,4.0,23.0,1.0825328973,42.0,1.1101249463,70.0,0.6561578615,79.0,1.1458317511,,,,,,,,,,,,,,,,,,,,
