,PSPTO_1778
SRX3159041,2.1830190768
SRX3159042,-0.3880020623
SRX3159043,0.1792050635
SRX3159045,1.3766464477
SRX3159047,1.5817866012000001
SRX3159048,-1.2718137383
SRX3159049,0.6273582715
SRX3159050,0.5725529964
SRX3159051,1.2240860931
SRX3159052,1.3337896793000001
SRX3159053,0.7506062907000001
SRX3159054,0.6524923185
SRX3159055,1.8668143698000002
SRX3159056,0.41915564790000004
SRX3159057,0.8038383259
SRX3159058,0.1862476586
SRX3159060,0.1942425486
SRX3159061,2.6293236145
SRX3159062,0.48337476420000003
SRX3159063,-0.0340844819
SRX3159066,0.4212993057
SRX3159069,0.7800606484
SRX3159070,0.0903252594
SRX3159071,-0.3976664857
SRX3159073,0.47976566260000003
SRX3159074,0.1346388086
SRX3159075,0.7234635131
SRX3159076,1.9257481133
SRX3159080,2.344184661
SRX3159082,0.5108339709
SRX3159083,1.3086841134
SRX3159086,-0.704940197
SRX3159087,0.8913180058
SRX3159088,1.1443992409
SRX3159089,1.7814017632999999
SRX3159090,1.3117145629
SRX3159091,0.8540185684
SRX3159092,1.6148645935000001
SRX3159093,1.3741421847
SRX3159094,2.7679186051
SRX3159095,2.6616541543
SRX3159096,0.7103855818
SRX3159097,1.3026264255
SRX3159098,2.7684130342
SRX3159099,2.9806527629
SRX3158988,0.0628997144
SRX3158989,2.6475700618999998
SRX3158990,2.8730859950000003
SRX3158991,1.7987639221
SRX3158992,0.22869853
SRX3158996,-0.2915982444
SRX3644656,-0.2307439996
SRX3644657,-0.1088288692
SRX3644658,0.33957286880000004
SRX3644659,0.9522793261
SRX3644660,0.9543528851
SRX3644661,1.1988249708
SRX3644662,-1.0461705423
SRX3644663,-0.6325337882000001
SRX3644664,0.2511488731
SRX3644665,0.4781194368
SRX3644666,0.5590705497
SRX3644667,0.4400890636
SRX3644668,-0.655854276
SRX3644669,-0.6802057773
SRX3644670,-0.9469457839000001
SRX3644671,0.2667876829
SRX3644672,0.7050956357
SRX3644673,0.6217343009
