,PSPTO_2012
SRX1828913,-0.3076092582
SRX1828914,-2.7257921469
SRX1828915,0.0229286803
SRX1828916,-2.8859873752
SRX1828917,0.2846805778
SRX1828918,-2.6868370054
SRX3983989,-0.6120357575
SRX3983990,0.1487178424
SRX3983993,-0.33864673700000003
SRX3983994,-0.1494431803
SRX3983995,-0.4831068848
SRX3983996,-0.4288612255
SRX3983997,-0.1173635839
SRX3983998,-0.5657713428
SRX3983999,-1.0140420754
SRX3984000,-1.0812734946
SRX3984001,-0.11983245960000001
SRX3984002,-0.0382250383
SRX3984003,-1.5155378166
SRX3984004,-0.6068571557
SRX3984005,-0.6747213021
SRX3984006,-0.9657665190000001
SRX3984007,-0.6957296865
SRX3984008,-0.6764212984
SRX3984009,-0.4741351956
SRX3984010,0.4527453068
SRX3984011,-0.6043575588
SRX3984012,-0.2677326539
SRX3984013,-0.7654882975
SRX3984014,-0.8804262695
SRX3984015,-0.8751969974
SRX3984016,-0.2675651132
SRX3984017,0.6921483519
SRX3984019,0.1732852755
SRX3984020,-0.0023674098000000003
SRX3984021,1.0589907192
SRX3984022,0.8775339969
SRX3984023,-0.0509871672
SRX3984024,-0.5435158288
SRX3984025,-0.8243496181000001
SRX3984026,-1.1631865885
SRX3984027,-1.0778734352
SRX3984028,-0.3190448989
SRX3984029,-0.9222588375
SRX3984031,0.7501495140000001
SRX3984032,0.4297011302
SRX3984034,-0.0627719949
SRX3984035,-0.8341615555
SRX3984036,0.5711558893
SRX3984037,0.1617699423
SRX3984038,0.168764415
SRX3984039,0.7509738708
SRX3984040,-0.8417682683000001
SRX3984041,0.3626567305
SRX3984042,0.023318109400000002
SRX3984043,-1.0578242454
SRX3984045,-0.9379297692
SRX3984046,0.0606616748
SRX3984047,-0.6732965228000001
SRX3984048,-0.48024293300000004
SRX3984049,-0.3335270938
SRX3984050,-0.4343241197
SRX3984051,-0.1820250656
SRX3984052,-0.5602267855
SRX3984056,0.4852575222
SRX3984057,0.7880375024
SRX3984058,0.0456759989
SRX3984059,-0.2680048507
SRX3984061,-0.2446905804
SRX3984062,-0.6457662731
SRX3984063,-0.9097539605
SRX3984064,-1.1410438747
SRX3984065,-0.5879620663
SRX3984066,-0.5626720072
SRX3984067,-0.21957397580000002
SRX3984068,-0.2624129298
SRX3984069,-0.7436971253
SRX3984070,-0.6091611668
SRX3984071,-0.5175324012
SRX3984073,-1.1772377933
SRX3984074,-0.9243737947
SRX3984077,-0.5574636192
SRX3984078,-0.4042701804
SRX3984079,0.0627153562
SRX3984080,0.0530974873
SRX3984082,-0.9553743832
SRX3984084,0.468142514
SRX6997963,0.4362678351
SRX6997964,0.7421986356
SRX6997965,0.3885737405
SRX6997967,-0.46980747230000003
SRX6997968,0.7051747775
SRX6997969,0.5241338325
SRX6997971,0.0335396371
SRX6997972,-0.1993416619
SRX6997973,1.0795560956
SRX3159100,-0.2456611561
SRX3159101,0.2978955044
SRX3159102,-0.1327710591
SRX3159103,0.08053671080000001
SRX3159000,0.565844553
SRX3159001,1.9009156132
SRX3159002,0.3370455698
SRX3159003,0.5988066008
SRX3159004,0.40519886580000003
SRX3159005,0.26088689870000004
SRX3159006,0.3362118169
SRX3159007,1.2544668529
SRX3159008,1.6326516225
SRX3159009,-0.022539764
SRX3159010,1.319055005
SRX3159012,0.6388644335
SRX3159013,1.0002780297
SRX3159014,-0.0643690291
SRX3159015,0.1466154594
SRX3159016,1.2115309173
SRX3159017,1.3780728085
SRX3159018,-0.2106897599
SRX3159019,1.5406523331000002
SRX3159020,1.5593246793
SRX3159021,0.7007412875
SRX3159022,1.2050123802
SRX3159023,1.6702519621
SRX3159024,1.8256073273000002
SRX3159025,1.3907517826
SRX3159026,-2.6798558926
SRX3159027,0.160158735
SRX3159028,1.7580967674
SRX3159029,1.0070533895
SRX3159030,1.2688978939
SRX3159034,0.7212254326
SRX3159036,0.8213066309
SRX3159037,1.2634772273000001
SRX3159041,0.9550676517000001
SRX3159042,0.9682185384
SRX3159043,1.0184263581
SRX3159045,1.651858258
SRX3159047,0.8490775529
SRX3159048,0.10310191760000001
SRX3159049,0.5492905802
SRX3159050,1.6087718317
SRX3159051,0.5917474451
SRX3159052,0.5678478816
SRX3159053,1.5463693133
SRX3159054,1.4976498594
SRX3159055,0.9541293938000001
SRX3159056,1.7214795489
SRX3159057,1.0252555083
SRX3159058,-0.0078388797
SRX3159060,1.0713426003
SRX3159061,0.1095900841
SRX3159062,-2.6798558926
SRX3159063,0.8585013622000001
SRX3159066,0.3482013986
SRX3159069,1.1152926372
SRX3159070,1.2793837995000001
SRX3159071,-0.14265860600000002
SRX3159073,0.3636617579
SRX3159074,1.9912215114
SRX3159075,1.248651605
SRX3159076,1.6449712659
SRX3159080,1.2682842458999999
SRX3159082,-0.3944357935
SRX3159083,0.2353994839
SRX3159086,0.8175179013
SRX3159087,-0.079848823
SRX3159088,1.9447034537
SRX3159089,2.6730799905
SRX3159090,1.3273909246
SRX3159091,2.1411413251
SRX3159092,0.3499401706
SRX3159093,0.6999237966
SRX3159094,0.8936970696000001
SRX3159095,1.2520707952999999
SRX3159096,-2.6798558926
SRX3159097,0.4535919647
SRX3159098,0.6863174834
SRX3159099,1.2611163771
SRX3158988,0.11176131680000001
SRX3158989,0.0785348109
SRX3158990,0.0251521905
SRX3158991,0.2986789405
SRX3158992,-0.9044876803
SRX3158996,0.7927263635
SRX3644656,-0.2628680828
SRX3644657,0.12112961080000001
SRX3644658,0.141738472
SRX3644659,0.4251813956
SRX3644660,0.9452617160000001
SRX3644661,0.1085004818
SRX3644662,0.0548818665
SRX3644663,-0.03145524
SRX3644664,0.6660265059
SRX3644665,0.15609229560000001
SRX3644666,0.2084216367
SRX3644667,0.7192340557
SRX3644668,0.4989209034
SRX3644669,-0.1494628922
SRX3644670,0.558265357
SRX3644671,-0.094926218
SRX3644672,0.0783115159
SRX3644673,-0.0780967803
