,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2968098814790334,3.0,0.0,-0.3076092582,2.0,0.0229286803,4.0,0.2846805778,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.766205509166667,0.10554689637853787,3.0,1.0,-2.7257921469,3.0,-2.8859873752,5.0,-2.6868370054,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7525426084,0.2777361967732129,4.0,6.0,-0.6120357575,20.0,-0.6747213021,40.0,-1.1631865885,63.0,-0.5602267855,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15993267042499998,0.3759570066591598,4.0,7.0,0.1487178424,33.0,0.1732852755,81.0,-0.5574636192,82.0,-0.4042701804,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.114166877725,0.774724807613537,4.0,8.0,-0.33864673700000003,51.0,0.7509738708,65.0,0.7880375024,76.0,-0.7436971253,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.22780097483333336,0.43408681311591407,3.0,9.0,-0.1494431803,22.0,-0.6957296865,49.0,0.1617699423,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5437322218,0.08573717380883937,2.0,10.0,-0.4831068848,26.0,-0.6043575588,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11427591996666665,0.27315008989011985,3.0,11.0,-0.4288612255,54.0,0.023318109400000002,83.0,0.0627153562,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10537935660000003,0.5160389761318834,4.0,12.0,-0.1173635839,48.0,0.5711558893,64.0,0.4852575222,78.0,-0.5175324012,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.49131352215000007,0.1499741663383028,4.0,13.0,-0.5657713428,38.0,-0.5435158288,67.0,-0.2680048507,72.0,-0.5879620663,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0157632979333333,0.061267661865633566,3.0,14.0,-1.0140420754,41.0,-1.0778734352,85.0,-0.9553743832,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.997114858075,0.13810872912797664,4.0,15.0,-1.0812734946,52.0,-0.8417682683000001,71.0,-1.1410438747,80.0,-0.9243737947,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.12211229863333332,0.4859129599297201,3.0,16.0,-0.11983245960000001,53.0,0.3626567305,77.0,-0.6091611668,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.058738458533333336,0.10411113933250642,3.0,17.0,-0.0382250383,50.0,0.168764415,66.0,0.0456759989,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4149391918,1.0046000976024974,3.0,18.0,-1.5155378166,25.0,0.4527453068,62.0,-0.1820250656,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7182368074000001,0.1703951629352644,4.0,19.0,-0.6068571557,28.0,-0.7654882975,56.0,-0.9379297692,73.0,-0.5626720072,,,,,,,,,,,,,,,,,,,,
