k,Name,in_iM,gene_weight,Regulator,Function,Category
221,pgi KO,False,0.039594369000000004,,,Carbon Metabolism
321,MarAR,False,-0.0335186683,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
45,pts KO,False,-0.0308047156,Crp and Cra,,Carbon Metabolism
146,Ribosome,False,0.029313753300000002,ArcA and Fnr and RplD and DksA,,Translation
47,SG_cspH,False,0.0278475317,,,Unknown
294,YhaJ,False,-0.027174647700000002,YhaJ,,Unknown
337,Cold Shock-2,False,0.0271263206,,,Cold Shock
208,PAL Dup,False,0.025775830700000002,,,Unknown
235,GadEWX+FliZ,False,-0.024985532300000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
277,Mannose PTS,False,0.0238400182,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
219,Cytochrome c,False,-0.0235298827,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
2,SG_ydfV,False,-0.0227223852,,,Unknown
307,DNA Damage,False,0.022707095400000002,,,DNA Damage
37,SG_yahM,False,-0.022638541800000002,,,Unknown
94,CpxR+BaeR,False,-0.0216987329,CpxR and BaeR,,Membrane Homeostasis
38,ubiC,False,0.0211407207,,,Energy Metabolism
234,SG_ilvC,False,-0.0208228449,,,Unknown
323,Tryptophan-2,False,0.0194019503,TrpR or Trp-tRNA,,Amino Acid Metabolism
188,AllR,False,0.0192567914,AllR,,Nitrogen Metabolism
250,SG_ydfW,False,0.0186241147,,,Unknown
160,LacI+MarA,False,0.0185803893,Crp and MarA and H-NS and LacI,,Carbon Metabolism
329,Resistance,False,-0.0184852869,,,Membrane Homeostasis
293,SG_ymgGD,False,-0.0180271894,,,Unknown
302,Lrp-2,False,-0.0178851428,Lrp,,Amino Acid Metabolism
104,NhaR,False,-0.0178110244,NhaR,,Membrane Homeostasis
79,SG_yjjY,False,0.017552926400000002,,,Unknown
134,KdpE,False,-0.0175358023,KdpE,,Metal Homeostasis
246,SG_ylcI,False,0.0173770991,,,Unknown
73,SG_hokA,False,-0.0172205951,,,Toxin/Antitoxin
124,SG_ymgI,False,-0.0171693354,,,Unknown
0,GalRS-1,False,0.0167023551,Crp and GalS and GalR,,Carbon Metabolism
92,FDH-N,False,0.0166837817,Fnr and NarL and NarP,,Nitrogen Metabolism
68,NagC,False,-0.0166291291,NagC,,Carbon Metabolism
291,Anaero-related,False,-0.016484882,TtdR or Fnr,,Anaerobiosis
222,AtoC,False,0.0164201597,RpoN and AtoC,,Fatty Acid Metabolism
313,GadWX,False,-0.0160850172,GadW and GadX,,Redox Stress
103,DhaR+RpoS,False,-0.0160222026,RpoS and DhaR,,Carbon Metabolism
49,SG_ymgM,False,0.015930456500000002,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.015519163700000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
251,SG_fryB,False,-0.0153288304,,,Unknown
57,NsrR,False,-0.015323585800000001,NsrR,,Redox Stress
268,guaAB,False,-0.014770133400000001,,,Nucleotide Metabolism
265,uhpT,False,0.0143731459,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
220,NtrC-3,False,-0.014303748600000001,NtrC and RpoN,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0142511769,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0138210875,RpoS and AppY and YdeO and ArcA,,Redox Stress
16,Cytochrome bd-I,False,-0.0137357402,,,Energy Metabolism
282,YgeV-2,False,0.0137035934,,,Unknown
33,Translation,False,-0.0135206389,DksA,,Translation
310,Rob+SoxS+MarA,False,0.013474292300000001,Rob and SoxS and MarA,,Redox Stress
100,SG_hokB,False,-0.013467127,,,Unknown
136,SG_ynaL,False,0.0134248289,,,Unknown
32,SG_ykgV,False,0.0134033155,,,Unknown
278,CytR,False,-0.013401685200000001,Crp and CytR,,Nucleotide Metabolism
13,flhDC,False,0.0131308155,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
135,LsrR,False,-0.0130472239,RpoS and Crp and LsrR,,Quorum Sensing
259,SG_ybfB,False,-0.0130302617,,,Unknown
93,FhlA,False,-0.0129805813,RpoN and FhlA,,Carbon Metabolism
109,ygbE OE,False,0.0127132641,,,Unknown
212,AA-related,False,-0.0127006622,,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0126683321,,,Unknown
110,ProVWX,False,-0.0126077244,,,Membrane Homeostasis
9,SG_ygcO,False,0.012450682000000001,,,Unknown
18,SG_aaaD,False,-0.0122206565,,,Unknown
112,SG_ybgU,False,0.0121671596,,,Unknown
163,ROS Del,False,0.0119878454,,,Redox Stress
247,Fnr+NarL,False,0.0114146644,NarL and Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0113501182,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
253,PuuR,False,-0.011161516100000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
55,Leucine,False,0.0111199135,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
199,FDH-O,False,-0.0110023667,sdhX,,Energy Metabolism
237,SG_yjhE,False,0.0109944632,,,Unknown
314,Fnr-2,False,0.0109411196,CsgD or Fnr,,Anaerobiosis
236,ppk KO,False,-0.0108792494,,,Energy Metabolism
142,ArcA/PhoB,False,-0.010861766600000001,ArcA or PhoB,,Anaerobiosis
71,Crp-2,False,0.0108236353,Crp,,Carbon Metabolism
269,Suf System,False,0.010766345,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
211,SG_ygjH,False,-0.0107173061,,,Unknown
255,SG_ykfJ,False,-0.010633607500000001,,,Unknown
218,SG_ynfT,False,0.0105212124,,,Unknown
183,Membrane Stress,False,-0.0104165561,,,Membrane Homeostasis
139,Succinate,False,-0.0103557001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
245,SG_xisD,False,0.010284958,,,Unknown
194,NDH-1,False,-0.0102767802,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
147,TreR,False,-0.010111611500000001,TreR,,Carbon Metabolism
