,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3948363800169775,3.0,0.0,-0.45590766320000004,6.0,0.22532343970000002,12.0,0.23058422350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6147462206333334,0.4990792586919142,3.0,1.0,-0.6376493567,7.0,-1.1019796145,13.0,-0.10460969070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8747245289333333,0.07621838780521784,3.0,2.0,-0.9156416858,8.0,-0.9217461872,14.0,-0.7867857138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6734650345333333,0.15472161739585133,3.0,3.0,-0.8443494565,9.0,-0.6331633224000001,15.0,-0.5428823247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9252978829000001,0.19380008938780693,3.0,4.0,-1.1206742481,10.0,-0.9221058991000001,16.0,-0.7331135015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6476199068333334,0.3194582715315945,3.0,5.0,-1.0028180027,11.0,-0.3838273454,17.0,-0.5562143724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.93584187625,0.43460338866263254,2.0,18.0,1.6285308729999999,71.0,2.2431528795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3508409477,0.291938366501088,3.0,19.0,-0.0137563901,70.0,-0.5223005208,205.0,-0.5164659322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.28611608717500003,0.36062595234314454,8.0,20.0,0.8275293960000001,32.0,0.2570150674,55.0,0.1228880809,67.0,0.0649560312,126.0,0.06927137,147.0,-0.089616438,203.0,0.16867168740000002,210.0,0.8682135025000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.35978288020000004,0.31510189790190063,3.0,21.0,0.32813933900000003,34.0,0.0616966694,61.0,0.6895126322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2769501775125,0.33869361323887454,8.0,22.0,-0.413671885,104.0,0.18008602980000002,111.0,-0.531017407,133.0,-0.8751232840000001,165.0,-0.3379004007,238.0,-0.0062416589000000005,265.0,-0.0059495997000000005,270.0,-0.2257832146,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3025381007428574,0.3112836339197731,7.0,23.0,-3.4979613641,56.0,-3.0712407411,82.0,-3.3051251791,118.0,-2.9664509555,134.0,-3.8955669552,137.0,-3.186178141,227.0,-3.1952433692,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.041296235775000016,0.35635435420009204,4.0,24.0,0.45738474370000004,101.0,-0.1443899243,139.0,-0.3448418864,149.0,0.19703201010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.651546403125,0.08455075618051405,4.0,25.0,0.576821692,123.0,0.6793609578,155.0,0.5913690181,191.0,0.7586339446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
