,b0122
SRX1125282,-0.45590766320000004
SRX1125283,-0.6376493567
SRX1125284,-0.9156416858
SRX1125285,-0.8443494565
SRX1125286,-1.1206742481
SRX1125287,-1.0028180027
SRX1125288,0.22532343970000002
SRX1125289,-1.1019796145
SRX1125290,-0.9217461872
SRX1125291,-0.6331633224000001
SRX1125292,-0.9221058991000001
SRX1125293,-0.3838273454
SRX1125294,0.23058422350000002
SRX1125295,-0.10460969070000001
SRX1125296,-0.7867857138000001
SRX1125297,-0.5428823247
SRX1125298,-0.7331135015
SRX1125299,-0.5562143724
SRX5694250,1.6285308729999999
SRX5694251,-0.0137563901
SRX5694252,0.8275293960000001
SRX5694253,0.32813933900000003
SRX5694254,-0.413671885
SRX5694255,-3.4979613641
SRX5694256,0.45738474370000004
SRX5694257,0.576821692
SRX5694258,1.1287499284
SRX5694259,-1.5316518374
SRX5694260,-0.1349074278
SRX5694261,0.4212142041
SRX5694262,1.3867913082
SRX5694263,-0.39020251910000003
SRX5694264,0.2570150674
SRX5694265,-0.0992882518
SRX5694267,0.0616966694
SRX5694268,-0.5576607259
SRX5694269,0.35039567600000004
SRX5694271,0.367054935
SRX5694273,-1.3127640083
SRX5694274,-0.3914847145
SRX5694275,-1.0594002062
SRX5694276,-0.44245844030000003
SRX5694277,-0.5432261973
SRX5694278,-1.1323771673
SRX5694279,-0.3236537984
SRX5694280,-0.1728792624
SRX5694281,0.0426458059
SRX5694282,-1.3725404843
SRX5694283,-1.1040347224
SRX5694284,-0.1864574381
SRX5694285,-0.3250359899
SRX5694286,-1.0005388593
SRX5694287,0.1950917003
SRX5694288,-0.36949006570000004
SRX5694289,0.0141017498
SRX5694290,0.1228880809
SRX5694291,-3.0712407411
SRX5694292,0.031168568900000002
SRX5694293,0.2359881452
SRX5694294,1.0124290775
SRX5694295,-1.3587178383
SRX5694296,0.6895126322
SRX5694297,0.5647130138
SRX5694298,-0.5484220584
SRX5694299,0.1262321059
SRX5694300,-0.9427318002
SRX5694301,-0.1235081685
SRX5694302,0.0649560312
SRX5694303,0.015057083
SRX5694304,-0.5865717094
SRX5694305,-0.5223005208
SRX5694306,2.2431528795
SRX5694307,-1.1349365772
SRX5694308,-0.4642317023
SRX5694309,-0.7761579032
SRX5694310,-1.8695075628
SRX5694311,-1.5269003318
SRX5694312,1.2684176557
SRX5694313,-1.1133031929
SRX5694315,-0.7007498389
SRX5694317,-0.3394302387
SRX5694319,-0.11947692280000001
SRX5694320,-3.3051251791
SRX5694321,-0.2689934645
SRX5694322,0.995525104
SRX5694323,-0.34310813160000003
SRX5694324,-0.8982883020000001
SRX5694325,-1.2521121868
SRX5694326,0.15958423300000002
SRX5694327,-1.3602219989
SRX5694328,-0.4417028457
SRX5694329,0.6364537026
SRX5694330,0.9435126185
SRX5694331,0.2400434632
SRX5694332,-0.3538640723
SRX5694334,-0.5533379266
SRX5694335,-1.0349573886
SRX5694336,-0.6043015666
SRX5694337,0.19979149440000002
SRX5694338,-0.5601605795
SRX5694339,-0.2212963622
SRX5694340,-0.1443899243
SRX5694341,-0.7090939725000001
SRX5694342,0.2542193584
SRX5694343,0.18008602980000002
SRX5694344,0.747369307
SRX5694345,-0.4078756422
SRX5694346,-0.33507200330000003
SRX5694347,0.4338775684
SRX5694348,-0.816069245
SRX5694349,-1.3641229084
SRX5694350,-0.531017407
SRX5694351,-1.0588163276
SRX5694352,-1.8461631369
SRX5694353,0.0345196907
SRX5694354,-1.0659072638
SRX5694356,0.1147739978
SRX5694357,0.4810179318
SRX5694358,-2.9664509555
SRX5694359,-0.4222626539
SRX5694360,-0.6459787845
SRX5694361,0.6836651460000001
SRX5694362,0.7858608703000001
SRX5694363,0.6793609578
SRX5694364,-0.4949599516
SRX5694365,1.7842071424000001
SRX5694366,0.06927137
SRX5694367,-0.901918081
SRX5694368,0.0415767329
SRX5694369,-0.4458372084
SRX5694370,-0.15654469170000002
SRX5694371,-0.8895155787000001
SRX5694372,-0.7811038916
SRX5694373,-0.8751232840000001
SRX5694374,-3.8955669552
SRX5694375,-0.0047841614000000005
SRX5694376,1.2127742581
SRX5694377,-3.186178141
SRX5694378,-0.6187555835
SRX5694379,-0.3448418864
SRX5694380,0.32727839270000003
SRX5694381,0.2581091231
SRX5694382,-0.8300405816
SRX5694383,-0.549232574
SRX5694384,0.34996598230000003
SRX5694385,-0.6091634501000001
SRX5694386,-2.6804865301
SRX5694387,-0.089616438
SRX5694388,-0.5074731097
SRX5694389,0.19703201010000002
SRX5694390,-0.225621186
SRX5694391,-0.5391139660000001
SRX5694392,0.6192885093
SRX5694393,0.3175138869
SRX5694394,-0.287474345
SRX5694395,0.5913690181
SRX5694396,-0.7524737039
SRX5694397,-1.2070071152
SRX5694398,-1.5251782135
SRX5694399,0.8921502063000001
SRX5694400,-1.2535520083
SRX5694401,-0.3049076315
SRX5694402,-2.7084227542
SRX5694403,-0.8258502433
SRX5694404,-0.5835214082
SRX5694405,-0.3379004007
SRX5694406,0.0325993662
SRX5694407,0.07723471030000001
SRX5694408,0.3192608871
SRX5694409,-1.2548713596
SRX5694410,0.8862744173
SRX5694411,-1.3097892605
SRX5694412,-1.1530855144
SRX5694413,0.8355134539
SRX5694414,0.1293824611
SRX5694415,-0.19648336400000002
SRX5694416,0.16565656980000001
SRX5694417,-0.2864340032
SRX5694418,-0.8707752781
SRX5694419,-0.6598090198000001
SRX5694420,0.8643516603
SRX5694421,-0.4427817657
SRX5694422,-0.8730985199
SRX5694423,-0.3425160156
SRX5694424,-1.5840913246000001
SRX5694425,-0.8968298467
SRX5694426,-0.2144641931
SRX5694427,-0.019205430500000002
SRX5694428,-0.4398714588
SRX5694429,-1.2539224444000001
SRX5694430,0.2644787236
SRX5694431,0.7586339446
SRX5694432,-0.6998906997000001
SRX5694433,0.42728652500000003
SRX5694434,-1.3031434295
SRX5694435,-1.0638475138
SRX5694436,-0.7708188020000001
SRX5694437,0.6377932723
SRX5694438,-0.0011356744
SRX5694439,-3.3321470281
SRX5694440,0.2704161586
SRX5694441,0.6226667105
SRX5694442,-0.6192421697
SRX5694443,0.16867168740000002
SRX5694444,-0.6678221403
SRX5694445,-0.5164659322
SRX5694446,-0.0837389352
SRX5694447,-0.9767231708
SRX5694448,1.3490045987000001
SRX5694449,0.2495565505
SRX5694450,0.8682135025000001
SRX5694451,-0.3780984719
SRX5694452,-0.7801858512000001
SRX5694453,0.6203012242
SRX5694454,0.5940115644
SRX5694455,-0.8998113763000001
SRX5694456,-0.11514577840000001
SRX5694457,-0.0237932234
SRX5694459,0.6398611789
SRX5694460,-0.6355746797
SRX5694461,-1.3437326795
SRX5694462,-1.2961194189
SRX5694463,0.5464842316
SRX5694464,-0.8995588306000001
SRX5694465,0.2690941821
SRX5694466,-0.8081469151
SRX5694467,0.0497510893
SRX5694468,-3.1952433692
SRX5694469,0.0654946296
SRX5694470,-0.26446101240000003
SRX5694471,-0.32194707370000003
SRX5694472,-0.1472788514
SRX5694474,-0.9352138230000001
SRX5694475,-0.3010844587
SRX5694476,-0.6463965380000001
SRX5694477,-1.1860853137
SRX5694478,0.46406765600000005
SRX5694479,-1.041100415
SRX5694480,-0.0062416589000000005
SRX5694481,-0.9131624364
SRX5694482,-0.3891675423
SRX5694483,0.2588618176
SRX5694484,-0.9266256511000001
SRX5694485,-0.1370793039
SRX5694486,0.2649524444
SRX5694487,-0.3039091356
SRX5694488,-1.2944529817000001
SRX5694489,-0.1047210605
SRX5694491,-1.4979634866
SRX5694492,-0.5637387838
SRX5694493,-1.2087190407
SRX5694494,-0.40769735900000004
SRX5694495,0.341297505
SRX5694496,-0.0040279857
SRX5694497,-1.234375864
SRX5694498,-0.0510255791
SRX5694499,0.6498328959
SRX5694500,-0.3349172559
SRX5694501,-0.41535125
SRX5694502,0.8164240391
SRX5694503,0.32711974180000003
SRX5694504,0.42132712790000004
SRX5694505,-1.3370700009
SRX5694506,1.3154115749
SRX5694507,0.1173670943
SRX5694508,-0.0059495997000000005
SRX5694509,-0.9269833852
SRX5694510,0.2169251198
SRX5694511,-0.2166909854
SRX5694512,-1.6615847912000001
SRX5694513,-0.2257832146
SRX5694514,-1.318223641
SRX5694515,-0.3069836783
SRX5694516,-3.102689734
SRX5694517,-0.3553227592
SRX5694518,0.1262289772
SRX5694519,0.1787276371
SRX5694520,0.9888984634
SRX5694521,0.0695099876
SRX5694522,-0.7966971361
SRX5694523,-1.2155707376
SRX5694524,-0.7348037098
SRX5694525,-0.3548478895
SRX5694526,-2.8408903542
SRX5694527,-0.4836592646
SRX5694528,-1.0270643565
SRX5694529,-0.7997046646
SRX5694530,0.33558452180000004
SRX5694532,-0.9120406149
SRX5694533,1.3889961647
SRX5694534,-1.3580317059
SRX5694535,1.4159367887
SRX5694536,-1.1891844363
SRX5694537,0.0068713331
SRX5694538,0.1209539273
SRX5694539,0.393500964
SRX5694540,-0.8855845058
SRX5694541,-0.6973343878
SRX5694543,-3.9554455875
SRX5694544,-0.4057201704
SRX5694545,-0.4909757055
SRX5694546,-3.7553456055
SRX5694547,0.3098861586
SRX5694548,0.09880444270000001
SRX5694550,-0.1976409398
SRX5694551,0.5561987808000001
SRX5694552,0.0748101012
SRX5694553,-0.0880824092
SRX5694554,-0.9012449353
SRX5694555,-0.6034410481
SRX6072760,-1.1593000166
SRX6072761,-1.3607188566000001
SRX6072762,-1.0186399012
SRX6072763,-0.9409309867000001
SRX6072764,-1.9018304758000002
SRX6072765,-0.9015734823
SRX6376491,1.1921473989
SRX6376492,-0.3220823318
SRX6376493,-0.7733005062
SRX6376494,-0.873698215
SRX6376495,0.7519214390000001
SRX6376496,1.1921090566
SRX2723951,1.0328275839
SRX2723952,1.5915632793999999
SRX2723953,0.7598329853
SRX2723954,1.5231106125
SRX2723955,0.4581275871
SRX2723956,1.2637366213
SRX2723957,0.331433301
SRX2723958,-0.386619525
SRX2723959,0.34125984740000004
SRX2723960,0.388658498
SRX2723961,1.294043394
SRX2723962,0.914112663
SRX2723963,-0.0521923929
SRX2723964,0.5831025655000001
SRX2723965,0.8819210437
SRX2723966,-0.29995333420000003
SRX2723967,0.1831722062
SRX2723968,0.11678112800000001
SRX6977206,-0.3566801865
SRX6977207,-0.3592977466
SRX6977208,0.0401077878
SRX6977209,0.0033760975
SRX6977210,0.08926298760000001
SRX6977211,0.2103586829
SRX6977212,-0.0381573656
SRX6977213,-0.17220131730000002
SRX6977214,-0.8971728505000001
SRX1153733,0.1887055081
SRX1153734,-0.1887055081
SRX1153735,0.149369663
SRX1153736,0.23638158650000002
SRX5204053,-0.2602919307
SRX5204054,-0.2887940825
SRX5204055,-0.2855464813
SRX5204056,1.8837897128
SRX5204057,1.3986651164000001
SRX5204058,1.6580573826
SRX5204059,0.888501712
SRX5204060,1.02860202
SRX5204061,0.6832288165
SRX5204062,0.8897289379000001
SRX5204063,0.5340667445
SRX5204064,0.1759426982
SRX5204065,1.6959422173
