,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.1786741484616999,2.0,0.0,-0.1263417019999995,1.0,0.1263417020000004,,,,,,,,
1,fur__wt_dpd,-0.7815277094999993,0.009523746171263309,2.0,2.0,-0.7882620149999989,3.0,-0.7747934039999995,,,,,,,,
2,fur__wt_fe,-0.37379463799999924,0.015421533621416666,2.0,4.0,-0.3846993089999993,5.0,-0.3628899669999992,,,,,,,,
3,fur__delfur_dpd,-0.5924739729999993,0.07306052688861256,2.0,6.0,-0.6441355669999993,7.0,-0.5408123789999992,,,,,,,,
4,fur__delfur_fe2,-0.22812371849999957,0.10840427576068942,2.0,8.0,-0.1514703199999996,9.0,-0.30477711699999954,,,,,,,,
5,acid__wt_ph5,-0.656847873999999,0.05517568779998338,2.0,10.0,-0.6178327709999989,11.0,-0.6958629769999991,,,,,,,,
6,acid__delgadx_ph5,-0.620428003999999,,1.0,12.0,-0.620428003999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.7389247339999994,0.022977085543906272,2.0,13.0,-0.7551719869999989,14.0,-0.7226774809999998,,,,,,,,
8,acid__delgade_ph5,-0.6823421374999996,0.05395705219511161,2.0,15.0,-0.6441887399999997,16.0,-0.7204955349999995,,,,,,,,
9,oxidative__wt_pq,-2.053747741,0.12226405445430431,2.0,17.0,-1.967293999,18.0,-2.140201483,,,,,,,,
10,oxidative__deloxyr_pq,-1.7018683204999996,0.07967168184339184,2.0,19.0,-1.645531934,20.0,-1.758204706999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.3328019889999991,0.06309354143816391,2.0,21.0,-1.3774158599999993,22.0,-1.288188117999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.8518174659999995,0.14962939235635409,2.0,23.0,-1.957621424,24.0,-1.746013507999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.9232148834999991,0.07431392669127387,2.0,25.0,-0.8706670019999994,26.0,-0.9757627649999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7098512229999994,0.03650839970263204,2.0,27.0,-0.6840358859999993,28.0,-0.7356665599999994,,,,,,,,
15,nac_ntrc__wt_gln,-1.0160762129999994,0.1242746701602015,2.0,29.0,-1.1039516749999994,30.0,-0.9282007509999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4163853389999992,0.0038263640966070974,2.0,31.0,-1.4136796909999996,32.0,-1.4190909869999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.190340048499999,0.19754638933825805,2.0,33.0,-1.050653656999999,34.0,-1.3300264399999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3236409164999992,0.15003331791271823,2.0,35.0,-1.4297304929999992,36.0,-1.2175513399999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7196534999999993,0.19306365549333362,2.0,37.0,-0.5831368799999996,38.0,-0.8561701199999989,,,,,,,,
