,b1630
p1k_00001,-0.1263417019999995
p1k_00002,0.1263417020000004
p1k_00003,-0.7882620149999989
p1k_00004,-0.7747934039999995
p1k_00005,-0.3846993089999993
p1k_00006,-0.3628899669999992
p1k_00007,-0.6441355669999993
p1k_00008,-0.5408123789999992
p1k_00009,-0.1514703199999996
p1k_00010,-0.30477711699999954
p1k_00011,-0.6178327709999989
p1k_00012,-0.6958629769999991
p1k_00014,-0.620428003999999
p1k_00015,-0.7551719869999989
p1k_00016,-0.7226774809999998
p1k_00017,-0.6441887399999997
p1k_00018,-0.7204955349999995
p1k_00019,-1.967293999
p1k_00020,-2.140201483
p1k_00021,-1.645531934
p1k_00022,-1.758204706999999
p1k_00023,-1.3774158599999993
p1k_00024,-1.288188117999999
p1k_00025,-1.957621424
p1k_00026,-1.746013507999999
p1k_00027,-0.8706670019999994
p1k_00028,-0.9757627649999988
p1k_00029,-0.6840358859999993
p1k_00030,-0.7356665599999994
p1k_00031,-1.1039516749999994
p1k_00032,-0.9282007509999994
p1k_00033,-1.4136796909999996
p1k_00034,-1.4190909869999988
p1k_00035,-1.050653656999999
p1k_00036,-1.3300264399999993
p1k_00037,-1.4297304929999992
p1k_00038,-1.2175513399999989
p1k_00039,-0.5831368799999996
p1k_00040,-0.8561701199999989
p1k_00041,-0.8687298399999994
p1k_00042,-0.4509929100000001
p1k_00043,-0.7007330579999991
p1k_00044,-0.7779857509999992
p1k_00045,-0.6701767749999998
p1k_00046,-0.5740631289999998
p1k_00047,-0.48194572399999996
p1k_00048,-0.5905567229999997
p1k_00049,-0.7487403759999998
p1k_00050,0.6506503660000007
p1k_00051,0.8401605980000006
p1k_00052,0.6169228640000011
p1k_00053,0.4284010499999997
p1k_00054,0.24626408000000044
p1k_00055,0.33014582700000084
p1k_00056,-0.2887066850000002
p1k_00057,0.07406162499999969
p1k_00058,-0.3049049400000001
p1k_00059,-0.19358756899999907
p1k_00060,-0.17406177099999898
p1k_00061,0.026866423000000417
p1k_00062,0.3035575730000009
p1k_00063,-0.012492114999999693
p1k_00064,-1.3589090809999993
p1k_00065,-1.3137701849999992
p1k_00066,-1.3573129439999994
p1k_00067,-1.4148782859999995
p1k_00068,-0.09319639299999948
p1k_00070,-0.5816836800000003
p1k_00071,-0.3857636729999996
p1k_00072,-0.2574319839999992
p1k_00073,-0.9789904419999989
p1k_00074,-0.5998225669999995
p1k_00075,-1.8208270519999996
p1k_00077,-1.5564432959999994
p1k_00078,-1.5429129769999994
p1k_00079,-1.6991532729999994
p1k_00080,0.06716049999999996
p1k_00081,-0.6601250179999996
p1k_00082,0.2122553180000004
p1k_00083,0.3691558970000006
p1k_00084,0.20534645700000095
p1k_00085,0.28463302600000073
p1k_00086,-1.2980669729999992
p1k_00087,-1.3796508509999992
p1k_00088,-0.6929684069999995
p1k_00089,-0.6834843589999995
p1k_00090,-0.8706722709999992
p1k_00091,-0.7822867739999992
p1k_00092,-0.356877635
p1k_00093,-0.6192306489999995
p1k_00094,-1.0634116779999996
p1k_00095,-0.7071148249999997
p1k_00096,-0.8419530549999994
p1k_00097,-0.4885054619999991
p1k_00098,-0.2853810329999993
p1k_00099,-0.4661100809999992
p1k_00100,-0.21870801000000029
p1k_00101,-0.6207639209999991
p1k_00102,-0.4532173429999995
p1k_00103,-0.001015039999999523
p1k_00104,-0.0731106929999994
p1k_00105,-0.26362683599999936
p1k_00106,-0.3609747409999988
p1k_00107,-0.30793751199999786
p1k_00108,-0.7254526499999994
p1k_00109,-2.153970068
p1k_00110,-0.5502682119999989
p1k_00111,-0.802429984999999
p1k_00112,-0.6537017829999998
p1k_00113,-2.3028068899999994
p1k_00114,-2.3996128749999994
p1k_00115,-2.3382590729999992
p1k_00116,-0.7135188450000003
p1k_00117,-0.7549846619999991
p1k_00118,-0.647680995
p1k_00119,-0.4837491589999994
p1k_00120,-0.6637000429999995
p1k_00121,-0.527398915
p1k_00122,-0.17879662699999788
p1k_00123,-0.243346109
p1k_00124,-0.22041020899999972
p1k_00125,-2.1886130509999995
p1k_00126,-1.028137022999999
p1k_00127,-0.8826845649999989
p1k_00128,-0.7316956289999998
p1k_00129,-2.708548275
p1k_00130,-1.124560420999999
p1k_00131,-1.5123120829999994
p1k_00132,-0.4609476289999997
p1k_00133,-2.081981287
p1k_00134,-0.22469395999999972
p1k_00135,-0.07722598500000011
p1k_00136,-0.36433224999999947
p1k_00137,0.10493506800000052
p1k_00138,-1.5087063999999994
p1k_00139,-0.9994785229999996
p1k_00140,-0.6403851500000002
p1k_00141,-0.9532646459999992
p1k_00142,-1.1221205179999991
p1k_00143,-0.5899343759999987
p1k_00144,-1.7225134849999997
p1k_00145,-1.0555814459999997
p1k_00146,-1.2241507289999998
p1k_00147,-1.787925199
p1k_00148,-1.9484653119999982
p1k_00149,-0.3135398469999995
p1k_00150,-1.7116156069999982
p1k_00151,-0.8364712449999994
p1k_00152,-0.5029796040000001
p1k_00153,-0.181926331999998
p1k_00154,-1.5440626059999998
p1k_00155,-0.5318745669999991
p1k_00157,-1.1524230409999996
p1k_00158,-0.771635247999999
p1k_00159,-1.3951730639999995
p1k_00160,-0.4742777689999995
p1k_00161,-0.6966796530000003
p1k_00162,-0.9566439809999993
p1k_00163,-0.4092666139999999
