,PP_4858
SRX8894563,-0.9459255067499996
SRX8894564,-1.2102512787499995
SRX8894565,-1.6690307227499996
SRX8894566,-0.8721076577499998
SRX8894567,-1.3986783777499998
SRX8894568,-1.6092907627499995
SRX8245718,0.0276861602500004
SRX8245719,0.2805461022500002
SRX8245720,-0.3751050787499999
SRX8245721,0.06687281625
SRX8245722,-0.5421148827499995
SRX8245723,0.3668486232500001
SRX8245724,-0.5359736197499996
SRX8245725,0.3319094342500004
SBRG_IL__IL3__1,0.6135327442500005
SBRG_IL__IL3__2,0.9118091922500002
SRX8245728,-0.8197202707499995
SRX8245729,-0.7182683267499996
SRX8245730,-0.6729886917499996
SRX8245731,-1.5968555327499998
SRX8245732,-1.0181278207499995
SRX8245733,-0.9492579257499998
SBRG_IL__wt__1,0.1095081822500003
SBRG_IL__wt__2,0.4143430092500004
SRX8245726,-0.2842432027499999
SRX8245727,-0.6393706297499997
SRX8894553,0.3734559162500002
SRX8894554,0.1117630902500002
SRX8894555,-0.6204706127499997
SRX8894556,-0.3984455197499996
SRX8894557,-0.8513076887499997
SRX8894558,-0.8484483487499996
SRX8894559,1.5281707772500002
SRX8894560,1.82045718525
SBRG_UNeb__coum__1,-0.3801830669999999
SBRG_UNeb__coum__2,-0.0780201139999998
SBRG_UNeb__coum__3,-0.0488392549999999
SBRG_UNeb__coumferul__1,0.5374601800000001
SBRG_UNeb__coumferul__2,0.5064496190000001
SBRG_UNeb__coumferul__3,1.67710444
SBRG_UNeb__ferulate__1,1.1492439130000005
SBRG_UNeb__ferulate__2,1.461205535
SBRG_UNeb__ferulate__3,1.609087492
SBRG_UNeb__glc__1,-0.0009245099999999
SBRG_UNeb__glc__2,-0.1752778389999999
SBRG_UNeb__glc__3,0.1762023489999999
SRX5659920,0.122915539500001
SRX5659925,-0.1229155394999992
SRX5704140,-0.0869735069999999
SRX5704141,-0.1730474209999999
SRX5704142,-0.25800537
SRX5704143,0.0937758369999999
SRX5704144,0.6430693530000002
SRX5704145,-0.35090613
SRX5704146,-0.2207927219999998
SRX5704147,0.359642789
SRX5704148,0.3713766899999999
SRX5704149,0.1031065470000001
SRX5704150,0.0546573519999999
SRX5704151,0.7905867420000001
SRX5704152,0.337427916
SRX5704153,-0.1497188999999998
SRX5704154,0.221260024
SRX5704155,-0.14137789
SRX5704156,0.903927601
SRX5704157,0.2910981889999999
SRX5704158,0.183267203
SRX5704159,0.252796682
SRX5704160,0.195679232
SRX5704161,-0.000965732
SRX5704162,0.929409373
SRX5704163,1.201921051
SRX5704164,-0.250454409
SRX5704165,-0.2524848639999999
SRX5704166,0.0604703070000001
SRX5704167,-0.128907184
SRX5704168,-0.1133606579999999
SRX5704169,0.159355345
SRX5704170,-0.670375247
SRX5704171,-0.014529881
SRX5704172,0.224601853
SRX5704173,0.1217327779999999
SRX5704174,0.4701935539999999
SRX5704175,1.145929206
SRX4552613,1.9018152824999996
SRX4552614,1.7202572565
SRX4552615,1.1236382334999997
SRX4552616,1.3208710495
SRX4552617,1.5938732674999994
SRX4552618,1.6436702914999994
SRX4552619,0.3870095974999996
SRX4552621,-0.3870095975000001
SRX4552622,-0.7493158305000001
SRX4552623,-0.4929720755000004
SRX4552624,-1.5971457375000002
SRX7195897,0.2424961813333332
SRX7195898,-0.1438579956666661
SRX7195899,-0.0986381856666662
SRX7195900,-1.8630551336666663
SRX7195901,-1.5568357536666664
SRX7195902,-2.3263384686666666
SRX801088,-0.0676063275
SRX801089,0.0676063275
SRX801090,0.0339784745
SRX801091,0.2024631884999999
SRX801092,-0.8466241295000001
SRX801093,-0.7490412115
SRX3921725,-0.5161913359999999
SRX3921834,-0.0191269839999996
SRX3921973,0.53531832
SRX3922005,-0.64890955
SRX3922933,-0.4867186079999999
SRX3923031,-0.7941706049999999
SRX5739419,5.336993500666667
SRX5739420,5.4691080586666665
SRX5739421,5.322673128666667
SRX5739422,6.007943611666667
SRX5739423,5.956277216666667
SRX5739424,0.5353192136666669
SRX5739425,6.010289954666666
SRX5739426,-0.5161916213333331
SRX5739427,-0.0191275923333331
SBRG_Stress3__butanol__1,-0.9870158814999996
SBRG_Stress3__butanol__2,-0.8241472644999996
SBRG_Stress3__glc__1,-0.1347706954999994
SBRG_Stress3__glc__2,0.1347706955000003
SBRG_Stress3__isopentanol__1,0.2226495015000003
SBRG_Stress3__isopentanol__2,-0.5595025094999997
SRX3141766,6.484942895500001
SRX3141767,-0.1199210795
SRX3141769,6.3975317555
SRX3141770,0.1199210795
SRX7584765,-0.2220858329999999
SRX7584767,7.553953270000001
SRX7584769,7.24196368
SRX7584771,6.75621351
SRX7584773,7.40260797
SRX7584774,7.80184848
SRX7584775,7.35690932
SRX7584776,8.29325623
SRX7584777,6.91894815
SRX7584778,7.33882103
SRX7584779,7.84420463
SRX7584780,7.05968423
SRX7584781,7.74425855
SRX7584783,7.319809510000001
SRX7584785,7.107995000000001
SRX7584787,0.2220858329999999
SRX7584789,0.4014653620000001
SRX7584791,0.0983491
DRX086758,-0.19866742475
DRX086759,0.0433867062499997
DRX086760,0.4151345942499995
DRX086761,-0.2598538757500002
DRX086762,1.31780736125
DRX086763,1.02124593025
DRX086764,1.51843923625
DRX086765,1.5151418882499996
DRX086766,-0.0154008767500002
DRX086767,0.4809078722499995
DRX086768,0.3033393152499997
DRX086769,-0.1410078537499997
DRX086770,0.8514512662499998
DRX086771,0.99384674525
DRX086772,0.4818065682499997
DRX086773,0.91381512425
DRX086775,-0.7084646557500003
DRX086776,-0.96452071575
DRX086742,0.0346773579999997
DRX086745,0.529747768
DRX086746,0.0648561289999998
DRX086747,-0.264141135
DRX086748,-0.2620514680000001
DRX086749,0.4613364740000003
CJ522_f_1,2.110137717333333
CJ522_f_2,1.938876583333333
CJ522_f_3,1.666037649333333
CJ522_fg_1,1.739953425333333
CJ522_fg_2,2.377310718333333
CJ522_fg_3,1.7470009863333331
CJ522_gfg_1,2.6239166323333327
CJ522_gfg_2,1.8727918463333333
CJ522_gfg_3,1.783879472333333
CJ522_gg_1,0.4741212393333331
CJ522_gg_2,0.9570604443333331
CJ522_gg_3,0.2900095713333332
CJ522_glc_1,0.5219353373333331
CJ522_glc_2,0.9859423113333332
CJ522_glc_3,1.2881579843333333
CJ522_glu_1,-0.4131585926666667
CJ522_glu_2,1.0716101543333332
CJ522_glu_3,0.3233216923333331
GB032_f_1,3.671443427333333
GB032_f_2,3.819587104333333
GB032_f_3,3.989785533333333
GB032_fg_1,1.2034441113333332
GB032_fg_2,1.7161006423333334
GB032_fg_3,2.0597252473333336
GB032_gfg_1,1.4258768383333331
GB032_gfg_2,2.291539546333333
GB032_gfg_3,0.5733354463333333
GB032_gg_1,1.052547926333333
GB032_gg_2,0.6027609303333332
GB032_gg_3,-0.3569043396666669
GB032_glc_1,-0.5642223666666668
GB032_glc_2,1.0063807133333331
GB032_glc_3,0.5014901053333332
GB032_glu_1,1.244217633333333
GB032_glu_2,1.0799283373333333
GB032_glu_3,0.8620407373333332
GB045_f_1,4.018482361333333
GB045_f_2,3.609158578333333
GB045_f_3,2.898613875333333
GB045_fg_1,0.4263665073333331
GB045_fg_2,1.093309787333333
GB045_gfg_1,1.926882009333333
GB045_gfg_2,1.4628453483333332
GB045_gfg_3,1.609874846333333
GB045_gg_1,-0.1046112566666668
GB045_gg_2,0.4492060083333331
GB045_gg_3,-0.0292916026666667
GB045_glc_1,-0.2091306556666667
GB045_glc_2,0.7664385153333331
GB045_glc_3,0.5705976623333331
GB045_glu_1,1.040880154333333
GB045_glu_2,0.3405640883333332
GB045_glu_3,-0.1635982556666668
GB062_f_1,2.5095740283333328
GB062_f_2,2.159744679333333
GB062_f_3,1.9023135183333333
GB062_fg_1,1.071783062333333
GB062_fg_2,1.6133080973333331
GB062_fg_3,1.4625899833333331
GB062_gfg_1,2.994727446333333
GB062_gfg_2,1.6595546723333332
GB062_gfg_3,2.422301176333333
GB062_gg_1,0.8512612593333333
GB062_gg_2,1.719464331333333
GB062_gg_3,1.650170780333333
GB062_glc_1,1.565597011333333
GB062_glc_2,0.7380852823333333
GB062_glc_3,0.9779329143333332
GB062_glu_1,-0.1658049086666668
GB062_glu_2,0.4625054553333332
GB062_glu_3,1.4727957153333333
KT2440_f_1,-0.1448376016666668
KT2440_f_2,0.5904341513333333
KT2440_f_3,-1.0979122976666669
KT2440_fg_1,-0.2283539866666668
KT2440_fg_2,-0.5889284096666668
KT2440_fg_3,0.2996619093333332
KT2440_gfg_1,0.2126775593333332
KT2440_gfg_2,-0.1063429096666668
KT2440_gfg_3,0.4954344053333332
KT2440_gg_1,-0.3095679206666668
KT2440_gg_2,-0.3799934546666668
KT2440_gg_3,0.7748756663333334
KT2440_glc_1,0.9083511783333332
KT2440_glc_2,-0.9415839486666668
KT2440_glc_3,0.2766518223333332
KT2440_glu_1,0.3912019813333331
KT2440_glu_2,0.0519048763333331
KT2440_glu_3,-0.4431068576666668
SRX2012748,0.1115238426666662
SRX2012749,-0.2837676043333337
SRX2012750,0.1722437616666665
SRX2012751,-0.2565052693333336
SRX2012752,0.8044050206666662
SRX2012753,0.4878545636666662
SRX2012754,0.7840074116666664
SRX2012755,-0.2168068013333335
