,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0780883927499996,0.18690654582356916,2.0,0.0,-0.9459255067499996,1.0,-1.2102512787499995,,,,
1,ALE__GalactoseA6,-1.2705691902499998,0.5635097033454677,2.0,2.0,-1.6690307227499996,3.0,-0.8721076577499998,,,,
2,ALE__GalactoseA8,-1.5039845702499997,0.1489254456353717,2.0,4.0,-1.3986783777499998,5.0,-1.6092907627499995,,,,
3,ALE__IL_Control,1.8735013540549517e-16,0.2736472380117062,4.0,6.0,0.0276861602500004,7.0,0.2805461022500002,8.0,-0.3751050787499999,9.0,0.06687281625
4,ALE__IL_TEOH_OAc,-0.0876331297499997,0.6427342589436988,2.0,10.0,-0.5421148827499995,11.0,0.3668486232500001,,,,
5,ALE__IL_TEA_HS,-0.10203209274999958,0.6136859927602906,2.0,12.0,-0.5359736197499996,13.0,0.3319094342500004,,,,
6,ALE__IL_Mixed,0.7626709682500004,0.21091329904903644,2.0,14.0,0.6135327442500005,15.0,0.9118091922500002,,,,
7,ALE__IL_PP5350,-0.7689942987499996,0.0717373575669578,2.0,16.0,-0.8197202707499995,17.0,-0.7182683267499996,,,,
8,ALE__IL_T8,-1.1349221122499997,0.653272508184494,2.0,18.0,-0.6729886917499996,19.0,-1.5968555327499998,,,,
9,ALE__IL_T9,-0.9836928732499997,0.04869836977410532,2.0,20.0,-1.0181278207499995,21.0,-0.9492579257499998,,,,
10,ALE__IL_Control2,0.26192559575000035,0.21555077331352812,2.0,22.0,0.1095081822500003,23.0,0.4143430092500004,,,,
11,ALE__IL_Glc+Ace,-0.4618069162499998,0.2511130118170305,2.0,24.0,-0.2842432027499999,25.0,-0.6393706297499997,,,,
12,ALE__XyloseA1,0.2426095032500002,0.18504477185247126,2.0,26.0,0.3734559162500002,27.0,0.1117630902500002,,,,
13,ALE__XyloseA2,-0.5094580662499997,0.15699544885387395,2.0,28.0,-0.6204706127499997,29.0,-0.3984455197499996,,,,
14,ALE__XyloseA3,-0.8498780187499997,0.0020218587037180128,2.0,30.0,-0.8513076887499997,31.0,-0.8484483487499996,,,,
15,ALE__XyloseA4,1.67431398125,0.20667770114545783,2.0,32.0,1.5281707772500002,33.0,1.82045718525,,,,
16,Aromatic__Coumarate,-0.16901414533333317,0.18345875760342314,3.0,34.0,-0.3801830669999999,35.0,-0.0780201139999998,36.0,-0.0488392549999999,,
17,Aromatic__Coumarate+ferulate,0.9070047463333334,0.6671061140197292,3.0,37.0,0.5374601800000001,38.0,0.5064496190000001,39.0,1.67710444,,
18,Aromatic__Ferulate,1.4065123133333337,0.23474995348048852,3.0,40.0,1.1492439130000005,41.0,1.461205535,42.0,1.609087492,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.17574191781753115,3.0,43.0,-0.0009245099999999,44.0,-0.1752778389999999,45.0,0.1762023489999999,,
20,Bioreactor1__24h,9.020562075079397e-16,0.173828822987306,2.0,46.0,0.122915539500001,47.0,-0.1229155394999992,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3034381324121289,3.0,48.0,-0.0869735069999999,60.0,0.337427916,72.0,-0.250454409,,
22,Bioreactor2__S_15min,-0.19175039499999988,0.05387542822610171,3.0,49.0,-0.1730474209999999,61.0,-0.1497188999999998,73.0,-0.2524848639999999,,
23,Bioreactor2__P1_15min,0.007908320333333363,0.24391781669909635,3.0,50.0,-0.25800537,62.0,0.221260024,74.0,0.0604703070000001,,
24,Bioreactor2__P3_15min,-0.058836412333333366,0.13231308934481584,3.0,51.0,0.0937758369999999,63.0,-0.14137789,75.0,-0.128907184,,
25,Bioreactor2__P5_15min,0.47787876533333346,0.5283794074006449,3.0,52.0,0.6430693530000002,64.0,0.903927601,76.0,-0.1133606579999999,,
26,Bioreactor2__S_1h,0.03318246799999997,0.3390900803201212,3.0,53.0,-0.35090613,65.0,0.2910981889999999,77.0,0.159355345,,
27,Bioreactor2__S_3h,-0.2359669219999999,0.427023477539269,3.0,54.0,-0.2207927219999998,66.0,0.183267203,78.0,-0.670375247,,
28,Bioreactor2__S_9h,0.1993031966666667,0.19273676731117725,3.0,55.0,0.359642789,67.0,0.252796682,79.0,-0.014529881,,
29,Bioreactor2__S_25h,0.26388592499999997,0.09420630510529174,3.0,56.0,0.3713766899999999,68.0,0.195679232,80.0,0.224601853,,
30,Bioreactor2__P1_25h,0.07462453100000001,0.06612223541005866,3.0,57.0,0.1031065470000001,69.0,-0.000965732,81.0,0.1217327779999999,,
31,Bioreactor2__P3_25h,0.4847534263333333,0.43755772987420577,3.0,58.0,0.0546573519999999,70.0,0.929409373,82.0,0.4701935539999999,,
32,Bioreactor2__P5_25h,1.0461456663333333,0.22308416468103193,3.0,59.0,0.7905867420000001,71.0,1.201921051,83.0,1.145929206,,
33,Carbon__Citrate,1.581903590833333,0.40711937131526915,3.0,84.0,1.9018152824999996,85.0,1.7202572565,86.0,1.1236382334999997,,
34,Carbon__Ferulate,1.5194715361666662,0.17378593406254622,3.0,87.0,1.3208710495,88.0,1.5938732674999994,89.0,1.6436702914999994,,
35,Carbon__Glucose,-2.498001805406602e-16,0.5473142215530524,2.0,90.0,0.3870095974999996,91.0,-0.3870095975000001,,,,
