,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7952856287500001,0.11479393354677152,2.0,0.0,0.8764571976000001,1.0,0.7141140599,,,,,,,,
1,Fur__wt_dpd,1.75993729795,0.032668130563304365,2.0,2.0,1.7830371546000001,3.0,1.7368374413,,,,,,,,
2,Fur__wt_fe,0.90159840925,0.07391964953622818,2.0,4.0,0.8493293238,5.0,0.9538674947,,,,,,,,
3,Fur__delfur_dpd,2.06459454275,0.11071881366860437,2.0,6.0,2.1428845667,7.0,1.9863045188,,,,,,,,
4,Fur__delfur_fe2,2.14641543645,0.20817841713098312,2.0,8.0,2.2936198069,9.0,1.999211066,,,,,,,,
5,Acid__wt_ph5,0.9478452957000001,0.09808654116372026,2.0,10.0,0.8784876373,11.0,1.0172029541,,,,,,,,
6,Acid__delgadx_ph5,0.83882506065,0.32980698312448414,2.0,12.0,1.0720338149,13.0,0.6056163064,,,,,,,,
7,Acid__delgadw_ph5,1.2784351604,0.3275045193477008,2.0,14.0,1.5100158269000001,15.0,1.0468544939,,,,,,,,
8,Acid__delgade_ph5,1.1188764948999999,0.044932830295708825,2.0,16.0,1.1506488039,17.0,1.0871041859,,,,,,,,
9,Oxidative__wt_pq,0.82103308885,0.6507627438925689,2.0,18.0,1.281191838,19.0,0.3608743397,,,,,,,,
10,Oxidative__deloxyr_pq,0.4806996099,0.1514517988645155,2.0,20.0,0.3736070159,21.0,0.5877922039,,,,,,,,
11,Oxidative__delsoxr_pq,2.62600771595,0.425336478523538,2.0,22.0,2.9267660242,23.0,2.3252494077,,,,,,,,
12,Oxidative__delsoxs_pq,1.14988914335,0.679437876050085,2.0,24.0,0.6694540138,25.0,1.6303242729,,,,,,,,
13,Nac/NtrC__wt_csn,2.79908232665,0.03580627003394612,2.0,26.0,2.7737634703,27.0,2.824401183,,,,,,,,
14,Nac/NtrC__wt_cytd,1.93250324705,0.3093181905043808,2.0,28.0,1.713782257,29.0,2.1512242371,,,,,,,,
15,Nac/NtrC__wt_gln,1.2308099011500002,0.8480511963748205,2.0,30.0,0.6311471494,31.0,1.8304726529000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.38093101795,0.5188399698760798,2.0,32.0,1.7478062790000002,33.0,1.0140557569,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.9642175343,0.26798929361420915,2.0,34.0,1.1537145811,35.0,0.7747204875,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7143355486,0.03272329132690855,2.0,36.0,0.6911966874000001,37.0,0.7374744098,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.58850966215,0.8322783458001382,2.0,38.0,1.1770193243,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.7236200842,0.025196497720051843,2.0,40.0,1.7414366986,41.0,1.7058034698,,,,,,,,
21,Misc__bw_delcbl,0.48947570220000003,0.6922231765033342,2.0,42.0,0.0,43.0,0.9789514044000001,,,,,,,,
22,Misc__bw_delfabr,0.429474157,0.00014916120564284144,2.0,44.0,0.4293686841,45.0,0.42957962990000004,,,,,,,,
23,Misc__bw_delfadr,1.1734533219,0.06897870632516559,2.0,46.0,1.2222286329,47.0,1.1246780109,,,,,,,,
24,Misc__nitr_031,1.9260540380000002,,1.0,48.0,1.9260540380000002,,,,,,,,,,
25,Omics__wt_glu,0.9385569234,0.38129899906711495,2.0,49.0,0.6689378155,50.0,1.2081760313,,,,,,,,
26,Omics__wt_gly,0.8795412622500001,0.13319949837272452,2.0,51.0,0.7853549937000001,52.0,0.9737275308000001,,,,,,,,
27,Omics__wt_thr,2.68252049015,0.5761777439983501,2.0,53.0,3.0899396801,54.0,2.2751013002000002,,,,,,,,
28,Omics__bw_ac,0.79502213,0.300551401081717,2.0,55.0,0.5825001962,56.0,1.0075440638,,,,,,,,
29,Omics__bw_fum,0.43196386845,0.6108891612171375,2.0,57.0,0.8639277369,58.0,0.0,,,,,,,,
30,Omics__bw_glc,0.9879500673,0.5071319406642711,2.0,59.0,1.3465465015,60.0,0.6293536331,,,,,,,,
31,Omics__bw_pyr,1.4176951538,0.20704006989487084,2.0,61.0,1.2712957164,62.0,1.5640945912,,,,,,,,
32,OmpR__wt_nacl,2.26014264555,0.6913128225552081,2.0,63.0,2.7489746303,64.0,1.7713106608,,,,,,,,
33,OmpR__bw_delompr_nacl,4.80316266775,0.0003234889780240926,2.0,65.0,4.803391409,66.0,4.8029339265,,,,,,,,
34,MinSpan__wt_ade,2.371197389,,1.0,67.0,2.371197389,,,,,,,,,,
35,MinSpan__wt_glc,1.091543585075,0.45739494556577215,4.0,68.0,0.8515691491,69.0,1.7649080860000002,70.0,0.9814071127,71.0,0.7682899925000001,,,,
36,MinSpan__wt_glc_anaero,0.21738857755000002,0.30743387467620537,2.0,72.0,0.43477715510000003,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.8105822880000001,,1.0,74.0,0.8105822880000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.85534816085,0.60812035097222,2.0,75.0,0.4253421369,76.0,1.2853541848,,,,,,,,
39,MinSpan__bw_delcra_trp,0.9884743438,,1.0,77.0,0.9884743438,,,,,,,,,,
40,MinSpan__bw_delmntr,0.3910225637,,1.0,78.0,0.3910225637,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.7664306891,,1.0,79.0,0.7664306891,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.1320225309,,1.0,80.0,1.1320225309,,,,,,,,,,
43,Cra/Crp__wt_ac,0.509144328,0.7200388138629356,2.0,81.0,1.018288656,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,1.20753363575,0.08397163247446691,2.0,83.0,1.148156725,84.0,1.2669105465000001,,,,,,,,
45,Cra/Crp__delcra_ac,0.9772916128,0.3202100216321721,2.0,85.0,1.2037142905,86.0,0.7508689351000001,,,,,,,,
46,Cra/Crp__delcra_fru,1.23078499565,0.2136547474435028,2.0,87.0,1.3818617164,88.0,1.0797082749,,,,,,,,
47,Cra/Crp__delcra_glc,1.1483595299,0.1738459679225866,2.0,89.0,1.0254318671,90.0,1.2712871927,,,,,,,,
48,RpoB Knock-in__wt_031,0.7872932428,,1.0,91.0,0.7872932428,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.3046155114,,1.0,92.0,1.3046155114,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.3880941655,,1.0,95.0,1.3880941655,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1064842855,,1.0,96.0,2.1064842855,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4700039821,,1.0,99.0,1.4700039821,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,1.3993031097,,1.0,104.0,1.3993031097,,,,,,,,,,
58,Crp ARs__wt_glyc,0.8024607756000001,0.6357010596698146,2.0,105.0,0.35295224550000004,106.0,1.2519693057,,,,,,,,
59,Crp ARs__delar1_glyc,1.06525206635,1.5064939195781342,2.0,107.0,0.0,108.0,2.1305041327,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8527114345666664,0.1414873801074379,3.0,109.0,1.7209080036,110.0,1.8350094993,111.0,2.0022168008,,,,,,
61,Crp ARs__delar2_glyc,0.17058020993333334,0.2954535903702986,3.0,112.0,0.0,113.0,0.0,114.0,0.5117406298,,,,,,
62,Crp ARs__delcrp_fru,5.426571385366667,0.2979471933440588,3.0,115.0,5.6674018578,116.0,5.0933815203,117.0,5.518930778,,,,,,
63,Crp ARs__delcrp_glc,4.8250824439,0.26659568263047523,3.0,118.0,4.578523332,119.0,4.7887383448000005,120.0,5.1079856549,,,,,,
