,b2055
control__wt_glc__1,0.8764571976000001
control__wt_glc__2,0.7141140599
fur__wt_dpd__1,1.7830371546000001
fur__wt_dpd__2,1.7368374413
fur__wt_fe__1,0.8493293238
fur__wt_fe__2,0.9538674947
fur__delfur_dpd__1,2.1428845667
fur__delfur_dpd__2,1.9863045188
fur__delfur_fe2__1,2.2936198069
fur__delfur_fe2__2,1.999211066
acid__wt_ph5__1,0.8784876373
acid__wt_ph5__2,1.0172029541
acid__delgadx_ph5__1,1.0720338149
acid__delgadx_ph5__2,0.6056163064
acid__delgadw_ph5__1,1.5100158269000001
acid__delgadw_ph5__2,1.0468544939
acid__delgade_ph5__1,1.1506488039
acid__delgade_ph5__2,1.0871041859
oxidative__wt_pq__1,1.281191838
oxidative__wt_pq__2,0.3608743397
oxidative__deloxyr_pq__1,0.3736070159
oxidative__deloxyr_pq__2,0.5877922039
oxidative__delsoxr_pq__1,2.9267660242
oxidative__delsoxr_pq__2,2.3252494077
oxidative__delsoxs_pq__1,0.6694540138
oxidative__delsoxs_pq__2,1.6303242729
nac_ntrc__wt_csn__1,2.7737634703
nac_ntrc__wt_csn__2,2.824401183
nac_ntrc__wt_cytd__1,1.713782257
nac_ntrc__wt_cytd__2,2.1512242371
nac_ntrc__wt_gln__1,0.6311471494
nac_ntrc__wt_gln__2,1.8304726529000002
nac_ntrc__bw_delnac_csn__1,1.7478062790000002
nac_ntrc__bw_delnac_csn__2,1.0140557569
nac_ntrc__bw_delnac_cytd__1,1.1537145811
nac_ntrc__bw_delnac_cytd__2,0.7747204875
nac_ntrc__bw_delnac_gln__1,0.6911966874000001
nac_ntrc__bw_delnac_gln__2,0.7374744098
nac_ntrc__bw_delnac_nh4__1,1.1770193243
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.7414366986
misc__wt_no_te__2,1.7058034698
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.9789514044000001
misc__bw_delfabr__1,0.4293686841
misc__bw_delfabr__2,0.42957962990000004
misc__bw_delfadr__1,1.2222286329
misc__bw_delfadr__2,1.1246780109
misc__nitr_031__1,1.9260540380000002
omics__wt_glu__1,0.6689378155
omics__wt_glu__2,1.2081760313
omics__wt_gly__1,0.7853549937000001
omics__wt_gly__2,0.9737275308000001
omics__wt_thr__1,3.0899396801
omics__wt_thr__2,2.2751013002000002
omics__bw_ac__1,0.5825001962
omics__bw_ac__2,1.0075440638
omics__bw_fum__1,0.8639277369
omics__bw_fum__2,0.0
omics__bw_glc__1,1.3465465015
omics__bw_glc__2,0.6293536331
omics__bw_pyr__1,1.2712957164
omics__bw_pyr__2,1.5640945912
ompr__wt_nacl__1,2.7489746303
ompr__wt_nacl__2,1.7713106608
ompr__bw_delompr_nacl__1,4.803391409
ompr__bw_delompr_nacl__2,4.8029339265
minspan__wt_ade__1,2.371197389
minspan__wt_glc__1,0.8515691491
minspan__wt_glc__2,1.7649080860000002
minspan__wt_glc__3,0.9814071127
minspan__wt_glc__4,0.7682899925000001
minspan__wt_glc_anaero__1,0.43477715510000003
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.8105822880000001
minspan__bw_delcra_glc__1,0.4253421369
minspan__bw_delcra_glc__2,1.2853541848
minspan__bw_delcra_trp__1,0.9884743438
minspan__bw_delmntr__1,0.3910225637
minspan__bw_delnac_ade__1,0.7664306891
minspan__bw_delnac_glc__1,1.1320225309
cra_crp__wt_ac__1,1.018288656
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,1.148156725
cra_crp__wt_fru__2,1.2669105465000001
cra_crp__delcra_ac__1,1.2037142905
cra_crp__delcra_ac__2,0.7508689351000001
cra_crp__delcra_fru__1,1.3818617164
cra_crp__delcra_fru__2,1.0797082749
cra_crp__delcra_glc__1,1.0254318671
cra_crp__delcra_glc__2,1.2712871927
rpoB__wt_031__1,0.7872932428
rpoB__wt_044__1,1.3046155114
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.3880941655
rpoB__rpoBE546V_044__1,2.1064842855
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.4700039821
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.3993031097
crp__wt_glyc__1,0.35295224550000004
crp__wt_glyc__2,1.2519693057
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,2.1305041327
crp__delar1ar2_glyc__1,1.7209080036
crp__delar1ar2_glyc__2,1.8350094993
crp__delar1ar2_glyc__3,2.0022168008
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.5117406298
crp__delcrp_fru__1,5.6674018578
crp__delcrp_fru__2,5.0933815203
crp__delcrp_fru__3,5.518930778
crp__delcrp_glc__1,4.578523332
crp__delcrp_glc__2,4.7887383448000005
crp__delcrp_glc__3,5.1079856549
crp__delcrp_glyc__1,4.4464870082
crp__delcrp_glyc__2,4.9483500628
crp__delcrp_glyc__3,4.9202944083
glu__glu_ale3__1,1.0982608079
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.3260199362
glu__glu_ale6__1,0.34368760930000003
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.0
glu__glu_ale10__1,0.583126614
42c__wt_42c__1,1.7828043544
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.28547781310000003
42c__42c_ale3__1,0.48822706330000004
42c__42c_ale4__1,0.0
42c__42c_ale5__1,0.2896424838
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.38510499330000003
42c__42c_ale9__1,0.9168924369
42c__42c_ale10__1,0.2887906356
ssw__wt_ac__1,0.7539948907
ssw__wt_glc__1,1.0690789642
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,0.7706603837
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.6924593428
ssw__glc_ale3__1,0.6932274222
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.7848424194
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,1.2772099324
ssw__glc_ac_ac2__1,1.8815009337
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,1.0823662809
ssw__glc_glyc_glyc__1,0.8613997828000001
ssw__glc_xyl_glc__1,0.6283211177
ssw__glc_xyl_xyl__1,0.7138978667
pgi__glu4_delpgi__1,1.333628063
pgi__pgi_ale1__1,5.6787004335999995
pgi__pgi_ale2__1,6.0383028136
pgi__pgi_ale3__1,6.4054975122
pgi__pgi_ale5__1,2.8547976342
pgi__pgi_ale6__1,1.6069867526000001
pgi__pgi_ale7__1,1.2156924455
pgi__pgi_ale8__1,1.8164590007
ica__wt_glc__1,0.932405271
ica__wt_glc__2,1.5349258308
ica__wt_glc__3,1.0135565431
ica__wt_glc__4,1.3959715218
ica__arg_sbt__1,1.3813388775
ica__arg_sbt__2,0.0
ica__cytd_rib__1,0.6553648407
ica__cytd_rib__2,1.8849558645000002
ica__gth__1,1.3375093922
ica__gth__2,1.0712605618
ica__leu_glcr__1,1.4294543775
ica__leu_glcr__2,0.664154651
ica__met_glc__1,0.9967474239
ica__met_glc__2,1.023372746
ica__no3_anaero__1,0.6872616628
ica__no3_anaero__2,0.7001460913
ica__phe_acgam__1,0.7664374747
ica__phe_acgam__2,1.4354040849
ica__thm_gal__1,0.626282274
ica__thm_gal__2,0.9047876626
ica__tyr_glcn__1,0.7875511730000001
ica__tyr_glcn__2,0.8374329959
ica__ura_pyr__1,0.9925428524000001
ica__ura_pyr__2,1.0923897236
ica__wt_glc__5,1.9803527148
ica__wt_glc__6,0.9337261391
ica__bw_delpurR_cytd__1,1.3005196232
ica__bw_delpurR_cytd__2,2.2257582510000002
ica__ade_glc__1,1.9380045281
ica__ade_glc__2,2.6188310899
ytf__wt_glc__1,0.669924001
ytf__wt_glc__2,1.2374166119
ytf__delyafC__1,0.5325949520000001
ytf__delyafC__2,0.5411830111
ytf__delyeiE__1,0.6184647794
ytf__delyeiE__2,0.6630128524000001
ytf__delyiaJ__1,1.3535267756
