,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,5.08437763165,0.05211781732337465,2.0,49.0,5.1212304937,50.0,5.0475247696,,,,,,,,
26,Omics__wt_gly,5.19488851815,0.006588832795779486,2.0,51.0,5.1995475265,52.0,5.1902295098,,,,,,,,
27,Omics__wt_thr,5.806615245750001,0.19020083009855687,2.0,53.0,5.9411075425,54.0,5.672122949,,,,,,,,
28,Omics__bw_ac,5.1202004004,0.2415537106197523,2.0,55.0,5.2910046672,56.0,4.9493961336000005,,,,,,,,
29,Omics__bw_fum,5.09164436885,0.06898193589396698,2.0,57.0,5.1404219635,58.0,5.0428667742,,,,,,,,
30,Omics__bw_glc,5.60396080035,0.10440953164967953,2.0,59.0,5.5301321125000005,60.0,5.6777894882,,,,,,,,
31,Omics__bw_pyr,5.022947787,0.06729212032184871,2.0,61.0,4.9753650724,62.0,5.0705305016,,,,,,,,
32,OmpR__wt_nacl,4.8905714398499995,0.18383422363998886,2.0,63.0,4.7605810136999995,64.0,5.020561866,,,,,,,,
33,OmpR__bw_delompr_nacl,4.48924419925,0.07408061249547018,2.0,65.0,4.4368612958,66.0,4.5416271027,,,,,,,,
34,MinSpan__wt_ade,4.3593039486,,1.0,67.0,4.3593039486,,,,,,,,,,
35,MinSpan__wt_glc,4.5187775796250005,0.34487539582483834,4.0,68.0,4.140608151,69.0,4.6305044425,70.0,4.3640524379,71.0,4.9399452871000005,,,,
36,MinSpan__wt_glc_anaero,5.2112116284,0.3731497307340772,2.0,72.0,4.9473549234,73.0,5.4750683334,,,,,,,,
37,MinSpan__wt_trp,4.5291641005,,1.0,74.0,4.5291641005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.00027030295,0.05598869944871232,2.0,75.0,4.9606803139,76.0,5.039860292,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9259337157,,1.0,77.0,4.9259337157,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0930908373,,1.0,78.0,5.0930908373,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7856540291,,1.0,79.0,4.7856540291,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6612704418,,1.0,80.0,4.6612704418,,,,,,,,,,
43,Cra/Crp__wt_ac,4.95665767745,0.10463308812545662,2.0,81.0,4.8826709113,82.0,5.0306444436,,,,,,,,
44,Cra/Crp__wt_fru,5.017106850799999,0.043127390956182655,2.0,83.0,5.0476025214,84.0,4.9866111802,,,,,,,,
45,Cra/Crp__delcra_ac,5.12573283835,0.029469039195230758,2.0,85.0,5.1048950809,86.0,5.1465705958,,,,,,,,
46,Cra/Crp__delcra_fru,5.2584180603499995,0.004842911058289452,2.0,87.0,5.2618425156,88.0,5.2549936051,,,,,,,,
47,Cra/Crp__delcra_glc,5.1672525166,0.11170632965427822,2.0,89.0,5.0882642134,90.0,5.2462408198,,,,,,,,
48,RpoB Knock-in__wt_031,5.2202638918,,1.0,91.0,5.2202638918,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2573008238,,1.0,92.0,5.2573008238,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.45772207205,0.8035817963681694,2.0,93.0,3.8895039346,94.0,5.0259402095,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1161106176,,1.0,95.0,5.1161106176,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9723490805,,1.0,96.0,4.9723490805,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.8413498151,0.29971430162835494,2.0,97.0,5.0532798302,98.0,4.6294198,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3724511102,,1.0,99.0,5.3724511102,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.9654997861000005,0.18895193689954323,2.0,100.0,5.099108982,101.0,4.8318905902000004,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.3583040257,0.2563696058688694,2.0,102.0,4.1770233389,103.0,4.5395847125,,,,,,,,
57,Crp ARs__wt_fru,4.5880639576,,1.0,104.0,4.5880639576,,,,,,,,,,
58,Crp ARs__wt_glyc,4.62804517685,0.28144090658564624,2.0,105.0,4.4290364033,106.0,4.8270539504,,,,,,,,
59,Crp ARs__delar1_glyc,5.61197533155,0.10892118389921271,2.0,107.0,5.5349564238,108.0,5.6889942393,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.398584411766667,0.047854383705897195,3.0,109.0,5.424717689,110.0,5.4276821053,111.0,5.343353441,,,,,,
61,Crp ARs__delar2_glyc,5.248694724966666,0.1216540112138745,3.0,112.0,5.108987577,113.0,5.3058544796,114.0,5.3312421183,,,,,,
62,Crp ARs__delcrp_fru,5.587045041833334,0.08447491160651958,3.0,115.0,5.6208058866,116.0,5.4909108201,117.0,5.6494184188,,,,,,
63,Crp ARs__delcrp_glc,5.621275203900001,0.16657349725048853,3.0,118.0,5.7971365498,119.0,5.4658810575,120.0,5.6008080044,,,,,,
64,Crp ARs__delcrp_glyc,5.520919088066667,0.11770820998274796,3.0,121.0,5.5178606302,122.0,5.6401267223,123.0,5.4047699117,,,,,,
65,Glucose Evolution__glu_ale3,5.7833913366,,1.0,124.0,5.7833913366,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1597133295,,1.0,125.0,5.1597133295,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6265623723000004,,1.0,126.0,4.6265623723000004,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.4350206846,,1.0,127.0,4.4350206846,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7485619234000005,,1.0,128.0,5.7485619234000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4438194516,,1.0,129.0,5.4438194516,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5567625978,,1.0,130.0,5.5567625978,,,,,,,,,,
72,42C Evolution__wt_42c,5.6562653984,,1.0,131.0,5.6562653984,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4133779118,,1.0,132.0,5.4133779118,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0135281024,,1.0,133.0,5.0135281024,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8252928785,,1.0,134.0,5.8252928785,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3028352014,,1.0,135.0,6.3028352014,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4184827885,,1.0,136.0,5.4184827885,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2206277177,,1.0,137.0,6.2206277177,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0699145295,,1.0,138.0,6.0699145295,,,,,,,,,,
80,42C Evolution__42c_ale9,5.442036181,,1.0,139.0,5.442036181,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1592812844000004,,1.0,140.0,6.1592812844000004,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.189558436,,1.0,141.0,5.189558436,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0925422115,,1.0,142.0,5.0925422115,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0899030222,,1.0,143.0,5.0899030222,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3415798852,,1.0,144.0,5.3415798852,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.1342327719,,1.0,145.0,5.1342327719,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.510742272,,1.0,146.0,5.510742272,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.4261740676,,1.0,147.0,5.4261740676,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3667812149,,1.0,148.0,5.3667812149,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6608131256,,1.0,149.0,4.6608131256,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9930166134,,1.0,150.0,4.9930166134,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3185926494,,1.0,151.0,5.3185926494,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.21695008,,1.0,152.0,5.21695008,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.3281106958,,1.0,153.0,4.3281106958,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5238881036,,1.0,154.0,5.5238881036,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3626192043,,1.0,155.0,4.3626192043,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8055166975,,1.0,156.0,4.8055166975,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5986028993,,1.0,157.0,4.5986028993,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0045049048,,1.0,158.0,4.0045049048,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.80911679,,1.0,159.0,4.80911679,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4756563356,,1.0,160.0,5.4756563356,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.9737924419,,1.0,161.0,4.9737924419,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2252808523,,1.0,162.0,5.2252808523,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.9432896527,,1.0,163.0,4.9432896527,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.1899456519000005,,1.0,164.0,5.1899456519000005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8901141955,,1.0,165.0,4.8901141955,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1135634388,,1.0,166.0,5.1135634388,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7592439965,,1.0,167.0,4.7592439965,,,,,,,,,,
109,ICA__wt_glc,4.443145461016667,0.32136270258935884,6.0,168.0,4.2244020644999996,169.0,3.8973074924,170.0,4.6870741066,171.0,4.6382708519,192.0,4.5058515209,193.0,4.7059667298
110,ICA__arg_sbt,4.75356843065,0.08319107144085051,2.0,172.0,4.6947434599,173.0,4.8123934014,,,,,,,,
111,ICA__cytd_rib,4.6871053303500005,0.21950444597568064,2.0,174.0,4.5318922481,175.0,4.8423184126,,,,,,,,
112,ICA__gth,5.8407375099,0.028437355481526767,2.0,176.0,5.8608457568,177.0,5.820629263,,,,,,,,
113,ICA__leu_glcr,4.46365183395,0.18569684316937501,2.0,178.0,4.594959331,179.0,4.3323443369,,,,,,,,
114,ICA__met_glc,3.8836396257,0.06505495184589953,2.0,180.0,3.8376388281000002,181.0,3.9296404233,,,,,,,,
115,ICA__no3_anaero,4.85457059985,0.04180209133392781,2.0,182.0,4.8250120576,183.0,4.8841291421,,,,,,,,
116,ICA__phe_acgam,4.42026149575,0.060448812947705925,2.0,184.0,4.3775177302,185.0,4.4630052613,,,,,,,,
117,ICA__thm_gal,4.72094493995,0.16986295089469997,2.0,186.0,4.6008336955,187.0,4.8410561844,,,,,,,,
118,ICA__tyr_glcn,4.4626662255500005,0.13235266446314875,2.0,188.0,4.5562536921,189.0,4.369078759,,,,,,,,
119,ICA__ura_pyr,4.51603275525,0.2126223745128185,2.0,190.0,4.3656860324,191.0,4.6663794781,,,,,,,,
120,ICA__bw_delpurR_cytd,4.379509930999999,0.30752276188768796,2.0,194.0,4.5969613613,195.0,4.1620585007,,,,,,,,
121,ICA__ade_glc,4.5274002104,0.10387424736154877,2.0,196.0,4.4539500257,197.0,4.6008503951,,,,,,,,
122,yTF__wt_glc,4.3995033672999995,0.10834876292861911,2.0,198.0,4.3228892223,199.0,4.4761175123,,,,,,,,
123,yTF__delyafC,4.9349226576,0.2780416699866613,2.0,200.0,5.1315278079,201.0,4.7383175073,,,,,,,,
124,yTF__delyeiE,4.8482193297,0.1787667340537804,2.0,202.0,4.9746264996,203.0,4.7218121598,,,,,,,,
125,yTF__delyiaJ,4.8058785234000005,0.061823027954341137,2.0,204.0,4.7621630411,205.0,4.8495940057,,,,,,,,
126,yTF__delyieP,5.112783481199999,0.2536830913981519,2.0,206.0,5.2921645154,207.0,4.933402447,,,,,,,,
127,yTF__wt_ph5,4.9046258489,0.1933837098415904,2.0,208.0,4.7678829163,209.0,5.0413687815,,,,,,,,
128,yTF__wt_ph8,4.4924312385,0.0009963319808889998,2.0,210.0,4.4931357516,211.0,4.4917267254,,,,,,,,
129,yTF__delybaO,4.8209288436,0.1830696077935772,2.0,212.0,4.9503786047,213.0,4.6914790825,,,,,,,,
130,yTF__delybaQ,4.925938586399999,0.3108391960704641,2.0,214.0,4.706142083,215.0,5.1457350898,,,,,,,,
131,yTF__delybiH,4.7609058198500005,0.14718222582360416,2.0,216.0,4.6568322699,217.0,4.8649793698,,,,,,,,
132,yTF__delydcI_ph5,4.778933756600001,0.09349286085061488,2.0,218.0,4.8450431925,219.0,4.7128243207,,,,,,,,
133,yTF__delydcI_ph8,4.5098801582500005,0.4171825002936514,2.0,220.0,4.8048727332,221.0,4.2148875833,,,,,,,,
134,yTF__delyddM,4.89011047905,0.10554653248377015,2.0,222.0,4.9647431479,223.0,4.8154778102,,,,,,,,
135,yTF__delyheO,4.916612155699999,0.05357830741833209,2.0,224.0,4.8787265712,225.0,4.9544977402,,,,,,,,
136,False Positives__bw_glc,4.89147932985,0.0182950780478901,2.0,226.0,4.8785427561,227.0,4.9044159036,,,,,,,,
137,False Positives__fps_thrA_ale1,5.23874065665,0.2698502431695109,2.0,228.0,5.4295535935,229.0,5.0479277198,,,,,,,,
138,False Positives__fps_thrA_ale2,4.7052736129,0.3674328722516613,2.0,230.0,4.4454593373,231.0,4.9650878885,,,,,,,,
139,False Positives__fps_serB_ale1,5.00179808515,0.011492420757673765,2.0,232.0,4.9936717165,233.0,5.0099244538,,,,,,,,
140,False Positives__fps_serB_ale4,5.2098517782,0.04484115022457236,2.0,234.0,5.1781442968,235.0,5.2415592596,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.690581337,0.11884785471719204,2.0,236.0,4.606543213,237.0,4.774619461,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.50462680405,0.08906468319299705,2.0,238.0,4.4416485626,239.0,4.5676050455,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2916654716,,1.0,240.0,5.2916654716,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.6442693067,0.07068834712081921,2.0,241.0,4.6942535163,242.0,4.5942850971,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.6442693067,0.07068834712081921,2.0,243.0,4.6942535163,244.0,4.5942850971,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.80063015935,0.14206888227182404,2.0,245.0,5.7001722893,246.0,5.9010880294,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.7203627486,,1.0,247.0,5.7203627486,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.4511900668,0.08697244042378312,2.0,248.0,5.3896912644,249.0,5.5126888692,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.9253588423,0.007165542651843091,2.0,250.0,4.9202920385,251.0,4.9304256461,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.0406295309499995,0.15895098412349762,2.0,252.0,6.1530248497,253.0,5.9282342122,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.24173456835,0.1721865391330185,2.0,254.0,5.1199802989,255.0,5.3634888378,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.9129282227,0.07739582571696733,2.0,256.0,4.8582011095,257.0,4.9676553359,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.5564249156,0.12345710905715283,2.0,258.0,5.6437222746,259.0,5.4691275566,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.990962081999999,0.5286127854307604,2.0,260.0,4.6171763968,261.0,5.3647477672,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.695060693149999,0.20708925390911764,2.0,262.0,4.8414949089,263.0,4.5486264774,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.17755106655,0.16370466035661024,2.0,264.0,5.0617943911,265.0,5.293307742,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.06010955995,0.016026803803215486,2.0,266.0,5.0487768983,267.0,5.0714422216,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.06915599135,0.02739769220921828,2.0,268.0,5.0497828974,269.0,5.0885290853,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.7059506107,0.13045555898248928,2.0,270.0,4.7981966211,271.0,4.6137046003,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.958194032950001,0.28653066360079016,2.0,272.0,5.1608018082000005,273.0,4.7555862577,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.08830203295,0.07601029077929389,2.0,274.0,5.0345546409,275.0,5.142049425,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.86160020395,0.0893056264345744,2.0,276.0,4.7984515899,277.0,4.924748818,,,,,,,,
