,b1026
control__wt_glc__1,4.8079433091
control__wt_glc__2,4.8096508478
fur__wt_dpd__1,5.831127208
fur__wt_dpd__2,5.7839977215000005
fur__wt_fe__1,4.7218186146
fur__wt_fe__2,4.8100124648
fur__delfur_dpd__1,5.5080549328
fur__delfur_dpd__2,5.7919213244000005
fur__delfur_fe2__1,5.0615051967
fur__delfur_fe2__2,5.2015598856
acid__wt_ph5__1,5.4109391064
acid__wt_ph5__2,5.3843281969
acid__delgadx_ph5__1,5.1568271229
acid__delgadx_ph5__2,5.2166831482
acid__delgadw_ph5__1,5.400244507
acid__delgadw_ph5__2,5.3234559216
acid__delgade_ph5__1,5.3373381469
acid__delgade_ph5__2,5.4150703749
oxidative__wt_pq__1,5.4065675132
oxidative__wt_pq__2,5.5332182009
oxidative__deloxyr_pq__1,5.4186831928
oxidative__deloxyr_pq__2,5.5259121359
oxidative__delsoxr_pq__1,5.4979074267
oxidative__delsoxr_pq__2,5.2540670074
oxidative__delsoxs_pq__1,5.6758340751
oxidative__delsoxs_pq__2,5.6578285913
nac_ntrc__wt_csn__1,5.3664412445
nac_ntrc__wt_csn__2,5.3215274666
nac_ntrc__wt_cytd__1,4.8498472546
nac_ntrc__wt_cytd__2,4.5079238055
nac_ntrc__wt_gln__1,4.8765432756
nac_ntrc__wt_gln__2,5.2047283387
nac_ntrc__bw_delnac_csn__1,6.0340679564
nac_ntrc__bw_delnac_csn__2,6.3584865938
nac_ntrc__bw_delnac_cytd__1,5.331472816
nac_ntrc__bw_delnac_cytd__2,5.3145854007
nac_ntrc__bw_delnac_gln__1,5.3664449533
nac_ntrc__bw_delnac_gln__2,5.0279239958
nac_ntrc__bw_delnac_nh4__1,5.3263536718
nac_ntrc__bw_delnac_nh4__2,5.1942669598
misc__wt_no_te__1,5.1326554111
misc__wt_no_te__2,5.0600290676
misc__bw_delcbl__1,5.2874093969
misc__bw_delcbl__2,4.9305851881
misc__bw_delfabr__1,5.042782112
misc__bw_delfabr__2,4.9629173153
misc__bw_delfadr__1,4.8933297708
misc__bw_delfadr__2,4.9936185544
misc__nitr_031__1,5.6838496176
omics__wt_glu__1,5.1212304937
omics__wt_glu__2,5.0475247696
omics__wt_gly__1,5.1995475265
omics__wt_gly__2,5.1902295098
omics__wt_thr__1,5.9411075425
omics__wt_thr__2,5.672122949
omics__bw_ac__1,5.2910046672
omics__bw_ac__2,4.9493961336000005
omics__bw_fum__1,5.1404219635
omics__bw_fum__2,5.0428667742
omics__bw_glc__1,5.5301321125000005
omics__bw_glc__2,5.6777894882
omics__bw_pyr__1,4.9753650724
omics__bw_pyr__2,5.0705305016
ompr__wt_nacl__1,4.7605810136999995
ompr__wt_nacl__2,5.020561866
ompr__bw_delompr_nacl__1,4.4368612958
ompr__bw_delompr_nacl__2,4.5416271027
minspan__wt_ade__1,4.3593039486
minspan__wt_glc__1,4.140608151
minspan__wt_glc__2,4.6305044425
minspan__wt_glc__3,4.3640524379
minspan__wt_glc__4,4.9399452871000005
minspan__wt_glc_anaero__1,4.9473549234
minspan__wt_glc_anaero__2,5.4750683334
minspan__wt_trp__1,4.5291641005
minspan__bw_delcra_glc__1,4.9606803139
minspan__bw_delcra_glc__2,5.039860292
minspan__bw_delcra_trp__1,4.9259337157
minspan__bw_delmntr__1,5.0930908373
minspan__bw_delnac_ade__1,4.7856540291
minspan__bw_delnac_glc__1,4.6612704418
cra_crp__wt_ac__1,4.8826709113
cra_crp__wt_ac__2,5.0306444436
cra_crp__wt_fru__1,5.0476025214
cra_crp__wt_fru__2,4.9866111802
cra_crp__delcra_ac__1,5.1048950809
cra_crp__delcra_ac__2,5.1465705958
cra_crp__delcra_fru__1,5.2618425156
cra_crp__delcra_fru__2,5.2549936051
cra_crp__delcra_glc__1,5.0882642134
cra_crp__delcra_glc__2,5.2462408198
rpoB__wt_031__1,5.2202638918
rpoB__wt_044__1,5.2573008238
rpoB__wt_lb__1,3.8895039346
rpoB__wt_lb__2,5.0259402095
rpoB__rpoBE546V_031__1,5.1161106176
rpoB__rpoBE546V_044__1,4.9723490805
rpoB__rpoBE546V_lb__1,5.0532798302
rpoB__rpoBE546V_lb__2,4.6294198
rpoB__rpoBE546V_glc__1,5.3724511102
rpoB__rpoBE672K_glc__1,5.099108982
rpoB__rpoBE672K_glc__2,4.8318905902000004
rpoB__rpoBE672K_lb__1,4.1770233389
rpoB__rpoBE672K_lb__2,4.5395847125
crp__wt_fru__1,4.5880639576
crp__wt_glyc__1,4.4290364033
crp__wt_glyc__2,4.8270539504
crp__delar1_glyc__1,5.5349564238
crp__delar1_glyc__2,5.6889942393
crp__delar1ar2_glyc__1,5.424717689
crp__delar1ar2_glyc__2,5.4276821053
crp__delar1ar2_glyc__3,5.343353441
crp__delar2_glyc__1,5.108987577
crp__delar2_glyc__2,5.3058544796
crp__delar2_glyc__3,5.3312421183
crp__delcrp_fru__1,5.6208058866
crp__delcrp_fru__2,5.4909108201
