k,name,in_iM,gene_weight,regulator,function,category
75,uncharacterized-1,False,-0.0190787845,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0138682679,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,-0.013688636,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0136400771,,Unknown Function,Uncharacterized
83,membrane,False,-0.012284107800000001,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.0117186054,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0112784526,,Unknown Function,Regulator Discovery
5,BW25113,False,0.0111348594,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,-0.0107913641,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,-0.0105585529,RpoS,General stress response,Stress Response
29,fur-KO,False,0.010447760300000001,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0100860724,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,0.0099599848,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.0098174088,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0095022644,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.009407510800000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0090811951,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0090754148,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0090431381,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0085708598,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,-0.0080010092,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0078183913,NtrC+RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0077175035,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0076978254,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0075624158000000006,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.007542295300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.0072101893,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,0.0069392399000000006,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,0.0067225626,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,0.0064892392,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,0.0063906862000000005,GadX+GadW,Acid stress response,Stress Response
87,FecI,False,-0.0063522873,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,0.0063318593,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0059901726,Crp,Various carbon source catabolism,Carbon Source Utilization
62,Copper,False,-0.0057982083000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0056058307,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,0.0054525934000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,0.005423249000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0053746562,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0053369169000000004,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0053278062,,Nitric oxide response,Biological Enrichment
69,SoxS,False,-0.0053115673,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0050986608,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0049778977,,Unknown Function,Uncharacterized
30,RpoH,False,0.0049435671,RpoH,Heat shock response,Stress Response
