,b3534
ecoli_00001,-0.2731790375
ecoli_00002,0.2731790375
ecoli_00003,-0.9955394375000001
ecoli_00004,-1.0638203565
ecoli_00005,-0.2735656945
ecoli_00006,-0.5115673745
ecoli_00007,-1.0327131615
ecoli_00008,-1.0411660785
ecoli_00009,-0.7022178475
ecoli_00010,-0.49429877050000004
ecoli_00011,-0.4182860095
ecoli_00012,-0.1827466185
ecoli_00014,0.008458222500000001
ecoli_00015,-0.2872389805
ecoli_00016,-0.34378345050000003
ecoli_00017,-0.21783346050000002
ecoli_00018,-0.0252158055
ecoli_00019,0.1352500495
ecoli_00020,-0.3042076045
ecoli_00021,-0.0480650935
ecoli_00022,-0.18220257750000002
ecoli_00023,-0.7342405785
ecoli_00024,-0.7537738315
ecoli_00025,-0.0776674795
ecoli_00026,-0.16026423650000002
ecoli_00027,-0.2738200615
ecoli_00028,0.039566631500000005
ecoli_00029,-0.0390626935
ecoli_00030,-0.0615277835
ecoli_00031,0.1376195385
ecoli_00032,0.09034489750000001
ecoli_00033,-0.0639097715
ecoli_00034,-0.2015870095
ecoli_00035,-0.0819160375
ecoli_00036,-0.3603250215
ecoli_00037,0.3189629905
ecoli_00038,0.0378358985
ecoli_00039,-0.4845203215
ecoli_00040,-0.4040766595
ecoli_00041,-0.1738754125
ecoli_00042,-0.32803263450000003
ecoli_00043,-0.9888132035
ecoli_00044,-0.7315973325
ecoli_00045,-1.3217722525
ecoli_00046,-0.7779046985
ecoli_00047,-0.5072717125
ecoli_00048,-0.1678533395
ecoli_00049,-0.034516805500000004
ecoli_00050,-0.9144515605
ecoli_00051,-0.7559138055
ecoli_00052,-0.8816640275000001
ecoli_00053,-0.5375273685
ecoli_00054,-0.6689000905
ecoli_00055,-1.2170758355
ecoli_00056,-0.054561897500000005
ecoli_00057,0.06843661150000001
ecoli_00058,-0.1996457745
ecoli_00059,-0.20789081750000002
ecoli_00060,-0.20912104850000002
ecoli_00061,0.2692128115
ecoli_00062,-0.6714217115000001
ecoli_00063,0.4148743445
ecoli_00064,-0.6385838965
ecoli_00065,-0.6577492095
ecoli_00066,-0.8570117385
ecoli_00067,-1.1715605414999999
ecoli_00068,-0.1741128895
ecoli_00070,-0.41279104850000004
ecoli_00071,-0.1492340155
ecoli_00072,0.0338423345
ecoli_00073,-1.1913588655
ecoli_00074,-0.8227752765
ecoli_00075,-0.4012617235
ecoli_00077,-0.1365950815
ecoli_00078,-0.4826331625
ecoli_00079,-0.4298916755
