,ABUW_1430
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.1401425365
Abaum_0018,-0.3806869821
Abaum_0019,-0.4450652807
Abaum_0020,0.1625688701
Abaum_0021,0.1702705556
Abaum_0022,0.015036235200000001
Abaum_0023,-0.1401425365
Abaum_0024,-0.23271799680000002
Abaum_0025,0.1457097785
Abaum_0026,0.015125019600000001
SRX3141471,0.1448949505
SRX3141472,-0.2190437587
SRX3141473,-0.0053414380000000004
SRX3141474,0.22438519680000002
SRX3141475,0.1088307729
SRX3141476,0.0329226559
SRX3141477,0.0586288546
SRX3141478,0.2085363624
SRX3141479,0.0800910018
SRX8944518,-0.0349022162
SRX8944519,-0.2150304649
SRX8944520,-0.153241458
SRX8944521,-0.3791676974
SRX8944522,0.1881436742
SRX8944523,0.0007851697000000001
SRX5930997,0.19260581940000002
SRX5930998,-0.23227885080000002
SRX5930999,0.039673031500000004
SRX5931001,1.4508143527000001
SRX5931002,1.1152679073
SRX4488546,2.570981933
SRX4488547,-0.8218358051
SRX4488548,0.582007253
SRX4488549,-1.7491461279
SRX4488550,2.173771733
SRX4488551,2.1923432854
SRX4488552,-0.07678392860000001
SRX4488553,-0.047867241000000005
SRX4488554,0.5194423471
SRX4488555,0.2350665009
SRX4488556,0.4226941122
SRX4488557,0.5440229965
SRX2568047,-0.6526378893
SRX2568048,-0.6824937993
SRX2568049,1.1118629297
SRX2568050,-0.7675145113
SRX2568051,-0.8574038443
SRX2568052,-0.9647245999999999
SRX2568053,1.6899847256
SRX2568054,-1.2629204733
SRX2568055,-0.6094575534000001
SRX2568056,-1.0334264809
SRX2568057,-1.0408464437
SRX2568058,-0.8953483741
SRX2568059,-0.340609422
SRX2568060,-0.3472474672
SRX2568061,0.1778922644
SRX2568062,0.3424003541
SRX2568063,-0.2255205764
SRX2568064,-0.1168797777
Abaum_0001,0.051741227
Abaum_0002,0.30297625170000003
Abaum_0003,0.0159602616
Abaum_0004,-0.0413336004
Abaum_0005,0.3182198765
Abaum_0006,0.9379054800000001
Abaum_0007,0.9535315120000001
Abaum_0008,0.1351961657
Abaum_0009,0.17401306700000002
Abaum_0010,-0.0207448636
Abaum_0011,-0.0632891208
Abaum_0012,0.0632891208
Abaum_0013,0.12962381550000002
Abaum_0014,0.2308782124
Abaum_0015,0.0270300493
Abaum_0016,0.0803282372
ERX1221046,-0.0217507433
ERX1221048,-0.025844680300000002
ERX1221049,0.0475954236
ERX1221050,-0.0657987632
ERX1221052,-0.1056413689
ERX1221053,0.5796146779
ABNM035,0.22608511350000002
ABNM036,-0.22608511350000002
ABNM037,0.2589335165
ABNM038,0.3035588205
ABNM041,-0.49440422250000005
ABNM042,-0.1394562455
ABNM019,0.1862331479
ABNM020,-0.1862331479
ABNM021,1.4024996829
ABNM022,0.8398881563
ABNM023,0.9640386544
ABNM024,0.5899860720000001
ABNM025,1.4690728728
ABNM026,1.1673512409
ABNM027,0.1174777329
ABNM028,-0.1174777329
ABNM029,0.0193466814
ABNM030,0.0199797787
ABNM031,0.0770506163
ABNM032,-0.1717568372
ABNM033,0.14786826250000001
ABNM034,0.1250318587
ABNM001,-0.1342663625
ABNM002,0.1342663625
ABNM003,-0.2390293427
ABNM004,0.119956242
ABNM005,-0.7715984261000001
ABNM006,-0.0205327535
ABNM007,0.5666257156
ABNM008,0.458760838
ABNM009,0.2809323804
ABNM010,-0.3697679722
ABNM043,-0.21170263150000002
ABNM044,0.21170263150000002
ABNM045,0.0811864155
ABNM046,-0.1552161855
ABNM047,0.1678955455
ABNM048,0.2097480175
ABNM011,0.049071008900000004
ABNM012,-0.049071008900000004
ABNM013,-0.0479425505
ABNM014,-0.366889045
ABNM015,-0.09457185130000001
ABNM016,-0.4474953327
ABNM017,-0.37301572180000003
ABNM018,0.0697380474
