,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.6493740904666667,0.9244134356078625,3.0,43.0,0.582007253,45.0,2.173771733,46.0,2.1923432854,,
17,AB5075_biofilm+abx__cip_biofilm,0.03680511043333333,0.17230707448555632,3.0,47.0,-0.07678392860000001,48.0,-0.047867241000000005,50.0,0.2350665009,,
18,AB5075_biofilm+abx__tet_biofilm,0.49538648526666673,0.06414193564103762,3.0,49.0,0.5194423471,51.0,0.4226941122,52.0,0.5440229965,,
19,AB5075_gigAB__kan_gigB,-0.07442291963333332,1.0274621312179164,3.0,53.0,-0.6526378893,54.0,-0.6824937993,55.0,1.1118629297,,
20,AB5075_gigAB__gigB,-0.8632143185333333,0.09873335798694192,3.0,56.0,-0.7675145113,57.0,-0.8574038443,58.0,-0.9647245999999999,,
21,AB5075_gigAB__kan_gigA,-0.06079776703333332,1.551026417990551,3.0,59.0,1.6899847256,60.0,-1.2629204733,61.0,-0.6094575534000001,,
22,AB5075_gigAB__gigA,-0.9898737662333333,0.08194541647010327,3.0,62.0,-1.0334264809,63.0,-1.0408464437,64.0,-0.8953483741,,
23,AB5075_gigAB__kan_WT,-0.1699882082666667,0.30129160850927605,3.0,65.0,-0.340609422,66.0,-0.3472474672,67.0,0.1778922644,,
24,AB5075_gigAB__WT,4.625929269271485e-18,0.30146178472801083,3.0,68.0,0.3424003541,69.0,-0.2255205764,70.0,-0.1168797777,,
25,AB5075_med__CA-MHB,0.17735873935000002,0.1776499896369398,2.0,71.0,0.051741227,72.0,0.30297625170000003,,,,
26,AB5075_med__CA-MHB_pH6,-0.012686669400000001,0.04051287834056625,2.0,73.0,0.0159602616,74.0,-0.0413336004,,,,
27,AB5075_med__RPMI+_pH7,0.6280626782500001,0.4381838924385282,2.0,75.0,0.3182198765,76.0,0.9379054800000001,,,,
28,AB5075_med__RPMI+_pH6,0.5443638388500001,0.5786504726533717,2.0,77.0,0.9535315120000001,78.0,0.1351961657,,,,
29,AB5075_med__RPMI+_-HCO3,0.07663410170000001,0.13771465341711903,2.0,79.0,0.17401306700000002,80.0,-0.0207448636,,,,
30,AB5075_med__LB,0.0,0.08950433298602915,2.0,81.0,-0.0632891208,82.0,0.0632891208,,,,
31,AB5075_med__M9+AA,0.18025101395,0.07159767067294412,2.0,83.0,0.12962381550000002,84.0,0.2308782124,,,,
32,AB5075_med__M9-AA,0.05367914325,0.03768751008904479,2.0,85.0,0.0270300493,86.0,0.0803282372,,,,
33,AYE_adeB__WT,-2.3129646346357427e-18,0.04126964187859606,3.0,87.0,-0.0217507433,88.0,-0.025844680300000002,89.0,0.0475954236,,
34,AYE_adeB__adeB,0.13605818193333333,0.3846474127599354,3.0,90.0,-0.0657987632,91.0,-0.1056413689,92.0,0.5796146779,,
35,COL__0ug/ml,0.0,0.31973263376236055,2.0,93.0,0.22608511350000002,94.0,-0.22608511350000002,,,,
36,COL__0.25ug/ml,0.2812461685,0.03155485507091115,2.0,95.0,0.2589335165,96.0,0.3035588205,,,,
37,COL__1ug/ml,-0.31693023400000003,0.25098612150514676,2.0,97.0,-0.49440422250000005,98.0,-0.1394562455,,,,
38,H2O2__0ug/ml,0.0,0.26337344352361447,2.0,99.0,0.1862331479,100.0,-0.1862331479,,,,
39,H2O2__1.25ug/ml,1.1211939196,0.39782642563257564,2.0,101.0,1.4024996829,102.0,0.8398881563,,,,
40,H2O2__2.5ug/ml,0.7770123632000001,0.2644951175353798,2.0,103.0,0.9640386544,104.0,0.5899860720000001,,,,
41,H2O2__5ug/ml,1.31821205685,0.21334941194716134,2.0,105.0,1.4690728728,106.0,1.1673512409,,,,
42,MRP__0ug/ml,0.0,0.16613860314402396,2.0,107.0,0.1174777329,108.0,-0.1174777329,,,,
43,MRP__25ug/ml,0.01966323005,0.0004476673939808938,2.0,109.0,0.0193466814,110.0,0.0199797787,,,,
44,MRP__100ug/ml,-0.047353110450000006,0.17593343757960658,2.0,111.0,0.0770506163,112.0,-0.1717568372,,,,
45,MRP__200ug/ml,0.1364500606,0.016147775984894253,2.0,113.0,0.14786826250000001,114.0,0.1250318587,,,,
46,growth__2h,0.0,0.18988131081800236,2.0,115.0,-0.1342663625,116.0,0.1342663625,,,,
47,growth__4h,-0.05953655035,0.25384114128958774,2.0,117.0,-0.2390293427,118.0,0.119956242,,,,
48,growth__6h,-0.39606558980000006,0.5310836302118954,2.0,119.0,-0.7715984261000001,120.0,-0.0205327535,,,,
49,growth__8h,0.5126932768,0.0762719864028169,2.0,121.0,0.5666257156,122.0,0.458760838,,,,
50,growth__10h,-0.0444177959,0.4601146318439375,2.0,123.0,0.2809323804,124.0,-0.3697679722,,,,
51,mutants__WT,0.0,0.2993927326573736,2.0,125.0,-0.21170263150000002,126.0,0.21170263150000002,,,,
52,mutants__R7,-0.037014885,0.1671618822572377,2.0,127.0,0.0811864155,128.0,-0.1552161855,,,,
53,mutants__gacA,0.1888217815,0.029594166760620107,2.0,129.0,0.1678955455,130.0,0.2097480175,,,,
54,vacJ_LL-37__WT,0.0,0.06939688630571086,2.0,131.0,0.049071008900000004,132.0,-0.049071008900000004,,,,
55,vacJ_LL-37__WT+LL-37,-0.20741579775000002,0.2255292290966279,2.0,133.0,-0.0479425505,134.0,-0.366889045,,,,
56,vacJ_LL-37__vacJ,-0.271033592,0.2495545869379044,2.0,135.0,-0.09457185130000001,136.0,-0.4474953327,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.15163883720000002,0.3130741925972236,2.0,137.0,-0.37301572180000003,138.0,0.0697380474,,,,
