,BSU_37590
SRX8138083,0.03197737930292988
SRX8138084,-0.13079052130624902
SRX8138085,0.09881314200331914
SRX8138086,-0.012372667817803771
SRX8138087,-0.2998425513698715
SRX8138088,-0.2580237407507715
ERX4111143,-0.06929218769813694
ERX4111144,-0.1578186976508027
ERX4111145,0.03609384827437623
ERX4111146,-0.3482332119635707
ERX4111148,0.08109921990324764
ERX4111149,-0.1777029372284682
ERX4111150,-0.019186026041040805
ERX4111151,0.06929218769813518
ERX4111152,0.04790714042709432
ERX4111153,-0.10015275059786166
ERX4111154,-0.3368354165328915
ERX4111156,0.12790437691754694
ERX4111157,-0.10652184234258401
ERX4111158,0.05912602340936779
SRX5577041,0.05178255963824263
SRX5577042,-0.02007846638299426
SRX5577043,-0.0202335233326707
SRX5577044,-0.011470569922579443
SRX5577045,-0.6968590945679836
SRX5577046,-0.5665191540949452
SRX5577047,-0.42714878987063104
SRX5577048,-0.4828339016256331
SRX5577049,-0.7222122731668197
SRX5577050,-0.6962602963434605
SRX5577051,-0.8383205029460852
SRX5577052,-0.6460830631582857
SRX5577053,-0.8199818093803559
SRX5577054,-0.8985196020704516
SRX5577055,-0.7777685640604108
SRX5577056,-1.0729878185114259
SRX5577057,-1.0813331731306943
SRX5577058,-1.1430122226623247
SRX5577059,-1.0760705420248016
SRX5577060,-1.331917772627624
SRX5577061,-0.7735686170796345
SRX5577062,-1.4624509396584757
SRX5577063,-1.19971240390172
SRX5577064,-1.0370786100770903
SRX5577065,-1.895743141418782
SRX5577066,-1.3791972542073347
SRX5577067,-1.1869129645557406
SRX5577068,-1.5354595159832272
SRX533166,-0.5430073872396521
SRX533171,0.5430073872396529
SRX533786,-0.5839761015569689
SRX533787,0.3038785965465234
SRX533789,-0.6628571450561038
SRX533791,0.28913060333227136
SRX533792,-0.7315137751769756
SRX533793,0.4428559833301602
SRX533794,0.2536777473235894
SRX533795,0.16892101415497862
SRX4703435,0.1365435476201009
SRX4703436,0.05844246738985338
SRX4703437,-0.1949860150099552
SRX4703438,-0.4732438854765393
SRX4703439,-0.5078415662868965
SRX4703440,-0.2332795700992181
SRX6902408,0.028645476294350655
SRX6902409,0.20161663072273409
SRX6902410,0.15291606758533582
SRX6902411,-0.1945390512746128
SRX6902412,-0.28652936920077554
SRX6902413,0.20991713607401508
SRX6902414,0.04834834204961425
SRX6902415,-0.04834834204961514
SRX5278698,-0.18243838896236755
SRX5278699,0.15248834450765258
SRX5278700,0.029950044454716718
SRX5278701,0.3817741411185018
SRX5278702,0.4453656505158321
SRX5278703,0.16595984846206235
SRX5278704,-1.9666843782193848
SRX5278705,-2.2335924227917663
SRX5278707,0.011454467749803854
SRX5278708,0.06530904230412382
SRX5278709,-0.28524592947890604
SRX5278710,0.4315797218448783
SRX5278711,0.7273452154206712
SRX5278713,0.9976653121695572
SRX5278714,0.7111848251863631
SRX5278715,-0.0016604449510886357
SRX5278716,-0.04152672069618468
SRX5278717,0.18884882783679655
SRX5278718,-0.21547460320564585
SRX5278719,0.10004310947204333
SRX5278720,0.035323479784164384
SRX5278721,0.027622148031950292
SRX1254783,-2.621247129509328
SRX1254784,-2.2847042631539445
SRX1254785,-1.88953812265632
SRX1254786,-2.4283234428094103
SRX1473807,-0.022543128795963874
SRX1473808,-0.008147554582624394
SRX1473809,0.030690683378589163
SRX7520944,0.24753775922443036
SRX7520945,-0.1466896456149529
SRX7520946,0.03926220099032296
SRX7520947,-0.1401103145997986
SRX7520948,1.0179952384109692
SRX7520949,0.8186304072814847
SRX7520950,0.686611435842817
SRX7520951,0.5366130453854447
SRX959206,-0.16933013668509833
SRX959207,-0.21295910722095
SRX959208,-0.5228234720594438
SRX959209,-0.44489867982108144
SRX959210,-0.5243035133519651
SRX959211,-0.5903899847609235
SRX959212,0.07810181679070194
SRX959213,-0.1516264236366549
SRX959214,-0.0283318083492512
SRX959215,0.18894427837039274
SRX959216,-0.034793322495204386
SRX959217,-0.05229454067998507
SRX3269802,-0.02576682095526106
SRX3269803,0.02576682095526195
SRX3269804,-2.128495569595139
SRX3269805,-0.581813009772624
SRX3269806,-0.28106408400603033
SRX3269807,-1.3121332339833105
SRX3269808,-1.6251183619210543
SRX3269809,-1.7042065589471418
SRX3269810,-1.6405208785704801
SRX3269811,-2.6267470522956367
SRX2529102,-0.006604457620805526
SRX2529103,0.006604457620805526
SRX2529104,-0.005302286885463303
SRX2529105,0.21023520287543285
ERX1981712,-0.3250162446530576
ERX1981713,-0.2952036404997456
ERX1981714,-0.2609708897585765
ERX1981715,0.07234696740284985
ERX1981716,-0.053732431623038764
ERX1981717,-0.01861453577981287
ERX2274784,-0.5551706840416095
ERX2274785,-0.12186550587019075
ERX2274786,-0.2535066369819283
ERX2274787,1.2005509967987755
ERX2274788,1.2058818145103656
ERX2274789,0.6961905451503734
ERX2274790,-0.3685971856879098
ERX2274791,-0.0019007847443983648
ERX2274792,0.10500147697375173
ERX2274793,1.2151803440170168
ERX2274794,1.2918029608285575
ERX2274795,1.4188099688674258
ERX2274796,-0.2552404247513991
ERX2274797,0.09687128645308984
ERX2274798,0.15836913829831012
ERX2274799,1.2458919825104742
ERX2274800,1.0141033696464319
ERX2274801,1.1404713178988954
ERX1819430,-0.1765951360858402
ERX1819431,-0.44006679851958186
ERX1819432,-0.3438611996041816
ERX1819433,-0.30537921765425224
ERX1819434,0.1481963970411524
ERX1819435,0.5548954483348538
ERX1819436,0.0813501255796183
ERX1819437,0.6532854486729498
ERX1819438,-0.009243370469461
ERX1819439,0.2348430605591893
ERX1819440,0.025532040870237083
ERX1819441,0.2206267149124024
ERX1819442,-0.13895302657169314
ERX1819443,-0.09806670166076348
ERX1819444,-0.0118772936220104
ERX1819445,-0.013399587086365015
ERX3440914,0.09229386050571707
ERX3440915,0.10459159343257607
ERX3440916,-0.015553909928459397
ERX3440917,0.13932415165559053
ERX3440918,-0.7702089842129176
ERX3440919,-1.1287357962181277
ERX3440920,-1.0786524981346537
ERX3440921,-2.58918819484691
ERX3440922,-2.9235825841484866
ERX3440923,-2.5358443013518643
ERX3440924,-2.2183108048892644
ERX3440925,0.07728045723350617
ERX3440926,-1.9170245890699915
ERX3440927,-2.3265763840769926
ERX3440928,-3.0058591921334976
ERX3440929,-3.064883573537152
ERX3440930,-3.0296501797945763
ERX3440931,-3.256953149931704
ERX3440932,-2.53984342599131
ERX3440933,-3.262390708255529
ERX3440934,-1.8318920335901296
ERX3440935,-1.6734935969384317
ERX3440936,-0.16957431773922682
ERX3440937,-1.9500667580353983
ERX3440938,0.2426222268562421
ERX3440939,0.07534676964755249
ERX3440940,-0.28561642714406243
ERX3440941,0.0785363228300513
ERX3440942,-0.4292793088067484
ERX3440943,-0.02081482556623637
SRX5347612,0.05715700945318236
SRX5347613,0.009895032067853473
SRX5347614,-0.06705204152103582
SRX5347615,-0.4304081849596884
SRX5347616,0.07483502363329997
SRX5347617,-0.10288307736035483
SRX5347618,-0.1661023206195935
SRX5347619,0.17283192080013787
SRX5347620,-0.1745076662572025
SRX5347621,0.08134304079603538
SRX5347622,0.09254005101211772
SRX5347623,0.1986234947050569
SRX8170783,0.03197747297334708
SRX8170784,-0.130790520461872
SRX8170785,0.0988130474885267
SRX8170786,-1.6747489391056805
SRX8170787,-1.3947236674917418
SRX8170788,-1.134052621361274
SRX5177009,-0.2471716984894217
SRX5177010,-0.15859307646010554
SRX5177011,0.8991028638751128
SRX5177012,0.6896406868769551
SRX7354731,0.09784391762189236
SRX7354732,-0.09784391762189326
SRX7354733,-0.42788053554450745
SRX7354734,0.194603468076588
SRX7354735,1.0558799660004905
SRX7354736,1.031995518869654
SRX7354737,1.3680593459344152
SRX7354738,1.3737142943485503
SRX2508581,0.1260100486089435
SRX2508582,-0.4735374566222274
SRX2508583,-0.6092657602762346
SRX2508584,-0.4866925999088058
SRX2508585,-0.13921406070966125
SRX2508586,-0.2281557952787825
SRX2508587,-0.5873458050158451
SRX2508588,-0.43498835739205344
SRX2508589,0.013204012100718645
SRX2508590,-0.1719088297794471
SRX2508591,-0.5908283184326475
SRX2508592,-0.6121730534701602
SRX1736086,0.13716878637771934
SRX1736087,-0.2586796179280286
SRX1736088,0.1215108315503084
SRX1736089,-1.7608375149682385
SRX1736090,-1.9201468399991042
SRX1736091,-2.160645327091414
SRX1736092,0.3828520213643003
SRX1736093,0.047137515880640635
SRX1736094,-0.3562019490879802
SRX1736095,-1.3657859613686414
SRX1736096,-1.8001553794248588
SRX1736097,-1.2871857662107375
SRX7176371,0.05189486978680158
SRX7176372,0.1847414996500465
SRX7176373,-0.2366363694368481
SRX7176374,-0.4107317098569032
SRX7176375,-0.4866666810986775
SRX7176376,-0.9633645233560868
