,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.13380792049999998,0.1879620257310701,2.0,0.0,-0.0008986975,1.0,-0.2667171435
1,RichMedia__BHIN_Growth_Mid,0.9564725955,0.17044692146461482,2.0,2.0,1.0769967695,3.0,0.8359484214999999
2,RichMedia__BHIN_Growth_Stat,0.006221860999999912,0.3826444134024201,2.0,4.0,0.2767923204999998,5.0,-0.2643485985
3,RichMedia__LBv2_Growth_Late,-0.26538764750000005,0.09292021622214638,2.0,6.0,-0.1996831325000001,7.0,-0.3310921625
4,RichMedia__LBv2_Growth_Mid,0.0,0.1391845985904007,2.0,8.0,0.0984183734999999,9.0,-0.0984183734999999
5,RichMedia__LBv2_Growth_Stat,-1.3097677955,0.3041922828671807,2.0,10.0,-1.0946713695,11.0,-1.5248642215
6,RichMedia__MHB_Rich_Mid,0.2690227975000001,0.11678953051676814,2.0,12.0,0.3516054665000001,13.0,0.1864401285000001
7,RichMedia__NBO_Rich_Mid,0.7020790510000001,0.27655366870029996,2.0,14.0,0.8976320255000001,15.0,0.5065260765000001
8,Carbon__M9Na_Arabinose_Mid,-0.47505700200000023,0.18841439446590708,2.0,16.0,-0.3418279060000002,17.0,-0.6082860980000002
9,Carbon__M9Na_Galactose_Mid,-1.4103134965000002,0.5172202759621305,2.0,18.0,-1.044583532,19.0,-1.776043461
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0598186710000002,0.2593273489646014,2.0,20.0,-0.2431907980000001,21.0,0.1235534559999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1126138059999999,0.49686386603512306,2.0,22.0,0.4639496149999997,23.0,-0.2387220029999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0285819945,0.4474061654013998,2.0,24.0,-1.344945928,25.0,-0.7122180610000002
13,Carbon__M9Na_GlcNAc_Mid,-0.3732097064999999,0.015434406500368083,2.0,26.0,-0.3622959329999999,27.0,-0.3841234799999999
14,Carbon__M9Na_Gluconate_Mid,-1.0152283945,1.342771947267621,2.0,28.0,-0.065745245,29.0,-1.964711544
15,Carbon__M9Na_Glucosamine_Mid,-0.5590801980000002,0.11391845212519436,2.0,30.0,-0.6396327080000002,31.0,-0.4785276880000002
16,Carbon__M9Na_Glycerol_Mid,-0.531850734,0.0763543306845423,2.0,32.0,-0.585841399,33.0,-0.4778600690000001
17,Carbon__M9Na_Maltose_Mid,-0.3660069505000001,0.4145418518093212,2.0,34.0,-0.659132305,35.0,-0.0728815960000002
18,Carbon__M9Na_Mannitol_Mid,-0.4439492545000001,0.5094652251750369,2.0,36.0,-0.0837029390000001,37.0,-0.8041955700000001
19,Carbon__M9Na_Trehalose_Mid,-0.6468294880000002,0.9783711730767397,2.0,38.0,-1.3386423790000002,39.0,0.0449834029999998
20,Carbon__M9Na_ethanol_Mid,0.36230561699999986,0.45365284782267157,2.0,40.0,0.0415246119999999,41.0,0.6830866219999998
21,Carbon__M9Na_fructose_Mid,-0.3650583840000001,0.005043506999064038,2.0,42.0,-0.3686246820000001,43.0,-0.3614920860000001
22,Carbon__M9Na_fumarate_Mid,0.012616376000000012,0.49277943483344033,2.0,44.0,-0.335831304,45.0,0.361064056
23,Carbon__M9Na_glucoseGrowth_Late,-0.15683297349999994,0.043098071339186056,2.0,46.0,-0.187307912,47.0,-0.1263580349999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.14221608627660706,2.0,48.0,-0.1005619590000002,49.0,0.1005619589999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4203648715000001,0.4755669291358191,2.0,50.0,-0.0840882710000001,51.0,-0.7566414720000001
26,Carbon__M9Na_ribose_Mid,-1.301869449,0.7075618171281631,2.0,52.0,-1.802191208,53.0,-0.80154769
27,Carbon__M9Na_succinate_Mid,0.05305304399999988,0.514568521587984,2.0,54.0,-0.310801847,55.0,0.4169079349999998
28,Carbon__M9Na_sucrose_Mid,-0.2614219074999999,0.17637355887144002,2.0,56.0,-0.3861368469999999,57.0,-0.1367069679999999
29,TF__LBv2_HapROver_Late,-0.37615682950000007,0.17894868549792273,2.0,58.0,-0.2496210005000001,59.0,-0.5026926585
30,TF__LBv2_HapROver_Mid,0.16390590499999974,0.1173572050330928,2.0,60.0,0.0809218294999998,61.0,0.2468899804999997
31,TF__LBv2_HapROver_Stat,-0.5197676735,0.2461105262036635,2.0,62.0,-0.3457412515,63.0,-0.6937940954999999
32,TF__LBv2_LuxOOver_Late,-1.004426843,0.15679067073004221,2.0,64.0,-0.8935590965,65.0,-1.1152945895
33,TF__LBv2_LuxOOver_Mid,-0.307571833,0.10105670091310893,2.0,66.0,-0.3790297115000001,67.0,-0.2361139544999999
34,TF__LBv2_LuxOOver_Stat,-0.7159646435,0.08568354258791354,2.0,68.0,-0.6553772295,69.0,-0.7765520575
35,TF__LBv2_QstROver_Late,-0.8977256765,0.1328625993974378,2.0,70.0,-0.9916737215,71.0,-0.8037776315
36,TF__LBv2_QstROver_Mid,-0.41989175,0.15741832275065407,2.0,72.0,-0.5312033135,73.0,-0.3085801864999999
37,TF__LBv2_QstROver_Stat,-0.043603165000000096,0.2873217212810194,2.0,74.0,0.1595639724999999,75.0,-0.2467703025000001
38,TF__LBv2_TfoXOver_Late,-1.1564616939999999,0.17364718988263594,2.0,76.0,-1.2792487995,77.0,-1.0336745885
39,TF__LBv2_TfoXOver_Mid,-0.5972671105,0.48543586928130894,2.0,78.0,-0.9405221055,79.0,-0.2540121155000001
40,TF__LBv2_TfoXOver_Stat,-0.6268827155000001,0.37384903388482615,2.0,80.0,-0.8912339025,81.0,-0.3625315285000001
41,Stress-I__20-300-T1,-0.5952533780000001,0.4740556665819416,2.0,82.0,-0.2600454015000002,83.0,-0.9304613545
42,Stress-I__20-300-T2,-1.1037428900000001,1.9286878980449318,2.0,84.0,0.2600454014999998,85.0,-2.4675311815
43,Stress-II-1__LBv2_LowpH_Mid,0.12421577500000004,0.3152651599888818,2.0,86.0,-0.0987103575000001,87.0,0.3471419075000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3548644715,0.057266506385429565,2.0,88.0,-1.3143709365,89.0,-1.3953580065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.46029636800000007,0.47269799681332625,2.0,90.0,0.7945443270000001,91.0,0.126048409
46,Stress-III__R_wt,1.5265566588595902e-16,0.1443629268110065,2.0,92.0,0.1020800045000001,93.0,-0.1020800044999998
47,Stress-III__R_s,0.655190504,0.19315532552355388,2.0,94.0,0.7917719445,95.0,0.5186090635
48,Competence-condition__OSS_TfoXOver_Stat,0.40698429550000004,0.013208724266973094,2.0,96.0,0.397644317,97.0,0.416324274
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.34172960637503935,2.0,98.0,-0.241639322,99.0,0.241639322
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3883686795,0.130842776454143,2.0,100.0,0.2958488649999999,101.0,0.480888494
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13398951688882826,2.0,102.0,0.0947448959999999,103.0,-0.0947448959999999
