,PN96_RS16540
SBRG_BHIN_Growth_Late_1,-0.0008986975
SBRG_BHIN_Growth_Late_2,-0.2667171435
SBRG_BHIN_Growth_Mid_1,1.0769967695
SBRG_BHIN_Growth_Mid_2,0.8359484214999999
SBRG_BHIN_Growth_Stat_1,0.2767923204999998
SBRG_BHIN_Growth_Stat_2,-0.2643485985
SBRG_LBv2_Growth_Late_1,-0.1996831325000001
SBRG_LBv2_Growth_Late_2,-0.3310921625
SBRG_LBv2_Growth_Mid_1,0.0984183734999999
SBRG_LBv2_Growth_Mid_2,-0.0984183734999999
SBRG_LBv2_Growth_Stat_1,-1.0946713695
SBRG_LBv2_Growth_Stat_2,-1.5248642215
SBRG_MHB_Rich_Mid_1,0.3516054665000001
SBRG_MHB_Rich_Mid_2,0.1864401285000001
SBRG_NBO_Rich_Mid_1,0.8976320255000001
SBRG_NBO_Rich_Mid_2,0.5065260765000001
SBRG_M9Na_Arabinose_Mid_1,-0.3418279060000002
SBRG_M9Na_Arabinose_Mid_2,-0.6082860980000002
SBRG_M9Na_Galactose_Mid_1,-1.044583532
SBRG_M9Na_Galactose_Mid_2,-1.776043461
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2431907980000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1235534559999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4639496149999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2387220029999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.344945928
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7122180610000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3622959329999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3841234799999999
SBRG_M9Na_Gluconate_Mid_1,-0.065745245
SBRG_M9Na_Gluconate_Mid_2,-1.964711544
SBRG_M9Na_Glucosamine_Mid_1,-0.6396327080000002
SBRG_M9Na_Glucosamine_Mid_2,-0.4785276880000002
SBRG_M9Na_Glycerol_Mid_1,-0.585841399
SBRG_M9Na_Glycerol_Mid_2,-0.4778600690000001
SBRG_M9Na_Maltose_Mid_1,-0.659132305
SBRG_M9Na_Maltose_Mid_2,-0.0728815960000002
SBRG_M9Na_Mannitol_Mid_1,-0.0837029390000001
SBRG_M9Na_Mannitol_Mid_2,-0.8041955700000001
SBRG_M9Na_Trehalose_Mid_1,-1.3386423790000002
SBRG_M9Na_Trehalose_Mid_2,0.0449834029999998
SBRG_M9Na_ethanol_Mid_1,0.0415246119999999
SBRG_M9Na_ethanol_Mid_2,0.6830866219999998
SBRG_M9Na_fructose_Mid_1,-0.3686246820000001
SBRG_M9Na_fructose_Mid_2,-0.3614920860000001
SBRG_M9Na_fumarate_Mid_1,-0.335831304
SBRG_M9Na_fumarate_Mid_2,0.361064056
SBRG_M9Na_glucoseGrowth_Late_1,-0.187307912
SBRG_M9Na_glucoseGrowth_Late_2,-0.1263580349999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1005619590000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1005619589999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0840882710000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7566414720000001
SBRG_M9Na_ribose_Mid_1,-1.802191208
SBRG_M9Na_ribose_Mid_2,-0.80154769
SBRG_M9Na_succinate_Mid_1,-0.310801847
SBRG_M9Na_succinate_Mid_2,0.4169079349999998
SBRG_M9Na_sucrose_Mid_1,-0.3861368469999999
SBRG_M9Na_sucrose_Mid_2,-0.1367069679999999
SBRG_LBv2_HapROver_Late_1,-0.2496210005000001
SBRG_LBv2_HapROver_Late_2,-0.5026926585
SBRG_LBv2_HapROver_Mid_1,0.0809218294999998
SBRG_LBv2_HapROver_Mid_2,0.2468899804999997
SBRG_LBv2_HapROver_Stat_1,-0.3457412515
SBRG_LBv2_HapROver_Stat_2,-0.6937940954999999
