,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09922632813994973,2.0,0.0,-0.0701636095,1.0,0.0701636095,,,,,,,,
1,fur__wt_dpd,0.504277853,0.03419145473252318,2.0,2.0,0.5284548625000001,3.0,0.48010084350000004,,,,,,,,
2,fur__wt_fe,-0.2577017155,0.06342447165439971,2.0,4.0,-0.3025495895,5.0,-0.2128538415,,,,,,,,
3,fur__delfur_dpd,0.315549075,0.025025031538103218,2.0,6.0,0.2978537055,7.0,0.3332444445,,,,,,,,
4,fur__delfur_fe2,0.0920714335,0.018224676021881103,2.0,8.0,0.0791846415,9.0,0.1049582255,,,,,,,,
5,acid__wt_ph5,0.376346738,0.023448671319736207,2.0,10.0,0.3929274525,11.0,0.35976602350000003,,,,,,,,
6,acid__delgadx_ph5,0.43804283850000003,,1.0,12.0,0.43804283850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.33528269850000003,0.04905564749611528,2.0,13.0,0.3699702795,14.0,0.3005951175,,,,,,,,
8,acid__delgade_ph5,0.45219477350000004,0.0002930236359101698,2.0,15.0,0.4524019725,16.0,0.4519875745,,,,,,,,
9,oxidative__wt_pq,0.9514188190000001,0.14778747182235075,2.0,17.0,1.0559203425,18.0,0.8469172955000001,,,,,,,,
10,oxidative__deloxyr_pq,1.156061792,0.07209072923110847,2.0,19.0,1.2070376355,20.0,1.1050859485,,,,,,,,
11,oxidative__delsoxr_pq,0.977536647,0.02698298193093755,2.0,21.0,0.9966164965000001,22.0,0.9584567975,,,,,,,,
12,oxidative__delsoxs_pq,1.1633967905,0.022417730138862873,2.0,23.0,1.1475450615,24.0,1.1792485195,,,,,,,,
13,nac_ntrc__wt_csn,0.36032586099999997,0.02974031795411678,2.0,25.0,0.3813554415,26.0,0.3392962805,,,,,,,,
14,nac_ntrc__wt_cytd,0.0125312415,0.021974743296798716,2.0,27.0,0.0280697315,28.0,-0.0030072485000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.4473264495,0.007129969806738327,2.0,29.0,0.4422847995,30.0,0.4523680995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1958411450000002,0.3918100856494386,2.0,31.0,0.9187895765,32.0,1.4728927135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5791939835000001,0.19357222931778048,2.0,33.0,0.7160702195,34.0,0.4423177475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7713580280000001,0.09299239556104964,2.0,35.0,0.8371135815,36.0,0.7056024745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32996424550000003,0.040016943342726805,2.0,37.0,0.3582604975,38.0,0.3016679935,,,,,,,,
20,misc__wt_no_te,0.5762639475,0.10172163513875862,2.0,39.0,0.6481920055,40.0,0.5043358895,,,,,,,,
21,misc__bw_delcbl,0.19943883350000002,0.055669935641042737,2.0,41.0,0.16007424450000002,42.0,0.2388034225,,,,,,,,
22,misc__bw_delfabr,0.060916664,0.07728240479931582,2.0,43.0,0.0062697515,44.0,0.1155635765,,,,,,,,
23,misc__bw_delfadr,0.270259363,0.07173006234629635,2.0,45.0,0.2195385495,46.0,0.3209801765,,,,,,,,
24,misc__nitr_031,0.5349087095,,1.0,47.0,0.5349087095,,,,,,,,,,
25,omics__wt_glu,1.3033788385,0.30249047624897707,2.0,48.0,1.0894857715,49.0,1.5172719055,,,,,,,,
26,omics__wt_gly,0.5750042145,0.009513273212727545,2.0,50.0,0.5682773145000001,51.0,0.5817311145,,,,,,,,
27,omics__wt_thr,1.598267877,0.1593862391064624,2.0,52.0,1.4855647865,53.0,1.7109709675,,,,,,,,
28,omics__bw_ac,0.2636783425,0.13235593051866,2.0,54.0,0.3572681185,55.0,0.1700885665,,,,,,,,
29,omics__bw_fum,0.554066358,0.04904403750987499,2.0,56.0,0.5193869865,57.0,0.5887457295,,,,,,,,
30,omics__bw_glc,0.5913278,0.00789207040361802,2.0,58.0,0.5857472635000001,59.0,0.5969083365,,,,,,,,
31,omics__bw_pyr,0.8496530905,0.02198538949649625,2.0,60.0,0.8651991085,61.0,0.8341070725,,,,,,,,
32,ompr__wt_nacl,0.1475748735,0.1510264076675944,2.0,62.0,0.2543666705,63.0,0.0407830765,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2566179045,0.017282937068561217,2.0,64.0,-0.2443970225,65.0,-0.2688387865,,,,,,,,
34,minspan__wt_ade,-0.5943624965000001,,1.0,66.0,-0.5943624965000001,,,,,,,,,,
35,minspan__wt_glc,-0.3042121791666667,0.07465754833921216,3.0,67.0,-0.3062146355,68.0,-0.2285735465,69.0,-0.3778483555,,,,,,
36,minspan__wt_glc_anaero,0.8011464770000001,0.08608623070741114,2.0,70.0,0.7402743195,71.0,0.8620186345,,,,,,,,
37,minspan__wt_trp,0.8997738785,,1.0,72.0,0.8997738785,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9157944445,,1.0,73.0,0.9157944445,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3621097155,,1.0,74.0,1.3621097155,,,,,,,,,,
40,minspan__bw_delmntr,0.9416959895,,1.0,75.0,0.9416959895,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3415558535,,1.0,76.0,-0.3415558535,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.054780774500000004,,1.0,77.0,-0.054780774500000004,,,,,,,,,,
43,cra_crp__wt_ac,0.9380307345,0.20646903110590265,2.0,78.0,0.7920350825,79.0,1.0840263865,,,,,,,,
44,cra_crp__wt_fru,1.3062571159999998,0.20289976467097343,2.0,80.0,1.4497289155,81.0,1.1627853165,,,,,,,,
45,cra_crp__delcra_ac,0.6554331035000001,0.0676818640031881,2.0,82.0,0.6075747985000001,83.0,0.7032914085,,,,,,,,
46,cra_crp__delcra_fru,0.3981543165,0.0050872104407820515,2.0,84.0,0.3945571155,85.0,0.4017515175,,,,,,,,
47,cra_crp__delcra_glc,0.1909165855,0.06479282934201287,2.0,86.0,0.1451011365,87.0,0.23673203450000002,,,,,,,,
48,rpoB__wt_031,-0.24169276550000002,,1.0,88.0,-0.24169276550000002,,,,,,,,,,
49,rpoB__wt_044,0.0896372805,,1.0,89.0,0.0896372805,,,,,,,,,,
50,rpoB__wt_lb,-0.0286729685,0.07887637692628181,2.0,90.0,-0.0844469895,91.0,0.0271010525,,,,,,,,
51,rpoB__rpoBE546V_031,0.19827685050000002,,1.0,92.0,0.19827685050000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12383385250000001,,1.0,93.0,-0.12383385250000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18763681950000002,0.09293321708742538,2.0,94.0,0.25335052750000003,95.0,0.1219231115,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2574897735,,1.0,96.0,-0.2574897735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.328331818,0.08494132159108003,2.0,97.0,-0.3883944025,98.0,-0.26826923350000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3076073965,0.13807464105515702,2.0,99.0,-0.20997388150000001,100.0,-0.4052409115,,,,,,,,
57,crp__wt_fru,0.1006767085,,1.0,101.0,0.1006767085,,,,,,,,,,
58,crp__wt_glyc,-0.168762341,0.11409814705017694,2.0,102.0,-0.2494419145,103.0,-0.0880827675,,,,,,,,
59,crp__delar1_glyc,1.584317483,0.2570882352378979,2.0,104.0,1.4025286485000001,105.0,1.7661063175,,,,,,,,
60,crp__delar1ar2_glyc,0.40308779483333335,0.05556948774731014,3.0,106.0,0.39384096350000003,107.0,0.4627006645,108.0,0.35272175650000004,,,,,,
61,crp__delar2_glyc,1.0369604781666666,0.11127225840233806,3.0,109.0,1.1384709505,110.0,0.9179906285,111.0,1.0544198555,,,,,,
62,crp__delcrp_fru,0.6666580028333334,0.05801618720520355,3.0,112.0,0.6614373055,113.0,0.6114286055,114.0,0.7271080975,,,,,,
63,crp__delcrp_glc,0.8106828841666668,0.04849755387317107,3.0,115.0,0.8663702475,116.0,0.7879578845,117.0,0.7777205205000001,,,,,,
64,crp__delcrp_glyc,0.7006625751666666,0.0525123828328318,3.0,118.0,0.7592706175,119.0,0.6848260475,120.0,0.6578910605,,,,,,
65,glu__glu_ale3,1.9543946475,,1.0,121.0,1.9543946475,,,,,,,,,,
66,glu__glu_ale4,-0.14006667650000001,,1.0,122.0,-0.14006667650000001,,,,,,,,,,
67,glu__glu_ale5,-0.7065886355000001,,1.0,123.0,-0.7065886355000001,,,,,,,,,,
68,glu__glu_ale6,-0.8431610085,,1.0,124.0,-0.8431610085,,,,,,,,,,
69,glu__glu_ale8,2.0580780275,,1.0,125.0,2.0580780275,,,,,,,,,,
70,glu__glu_ale9,1.1868313375,,1.0,126.0,1.1868313375,,,,,,,,,,
71,glu__glu_ale10,1.7099488775,,1.0,127.0,1.7099488775,,,,,,,,,,
72,42c__wt_42c,0.2330589355,,1.0,128.0,0.2330589355,,,,,,,,,,
73,42c__42c_ale1,1.5092449375,,1.0,129.0,1.5092449375,,,,,,,,,,
74,42c__42c_ale2,0.0520219835,,1.0,130.0,0.0520219835,,,,,,,,,,
75,42c__42c_ale3,0.4850022135,,1.0,131.0,0.4850022135,,,,,,,,,,
76,42c__42c_ale4,0.6245018775,,1.0,132.0,0.6245018775,,,,,,,,,,
77,42c__42c_ale5,-0.2501216175,,1.0,133.0,-0.2501216175,,,,,,,,,,
78,42c__42c_ale6,1.6914909575000001,,1.0,134.0,1.6914909575000001,,,,,,,,,,
79,42c__42c_ale8,1.0359313155,,1.0,135.0,1.0359313155,,,,,,,,,,
80,42c__42c_ale9,0.22416040950000002,,1.0,136.0,0.22416040950000002,,,,,,,,,,
81,42c__42c_ale10,0.8442859675000001,,1.0,137.0,0.8442859675000001,,,,,,,,,,
