,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.95028577035,0.03933721113991389,2.0,0.0,5.9781013791,1.0,5.9224701616,,,,,,,,
1,Fur__wt_dpd,6.3919537144500005,0.060263209014196115,2.0,2.0,6.3493411907,3.0,6.4345662382,,,,,,,,
2,Fur__wt_fe,6.07945373445,0.09933401534084475,2.0,4.0,6.1496934903,5.0,6.0092139786,,,,,,,,
3,Fur__delfur_dpd,6.396679762250001,0.11411711101765236,2.0,6.0,6.3159867792,7.0,6.4773727453,,,,,,,,
4,Fur__delfur_fe2,6.11594935045,0.09727111969508065,2.0,8.0,6.1847304188,9.0,6.0471682821,,,,,,,,
5,Acid__wt_ph5,6.5592513075,0.012427842772563674,2.0,10.0,6.5504634956,11.0,6.5680391194,,,,,,,,
6,Acid__delgadx_ph5,6.50275298425,0.014584449653692792,2.0,12.0,6.492440221,13.0,6.5130657475,,,,,,,,
7,Acid__delgadw_ph5,6.521272002150001,0.040419358731139,2.0,14.0,6.4926911995,15.0,6.5498528048,,,,,,,,
8,Acid__delgade_ph5,6.55374343785,0.050325043963355756,2.0,16.0,6.5893286177,17.0,6.518158258,,,,,,,,
9,Oxidative__wt_pq,6.46658008305,0.11189099136800264,2.0,18.0,6.5456989618,19.0,6.3874612043,,,,,,,,
10,Oxidative__deloxyr_pq,6.970836292,0.10986433699538375,2.0,20.0,6.8931504743000005,21.0,7.0485221097,,,,,,,,
11,Oxidative__delsoxr_pq,6.4513674985,0.20037946795283182,2.0,22.0,6.5930571791,23.0,6.3096778179,,,,,,,,
12,Oxidative__delsoxs_pq,6.7280579315,0.08571814188840259,2.0,24.0,6.7886698109,25.0,6.6674460521,,,,,,,,
13,Nac/NtrC__wt_csn,6.193498390749999,0.18468662445983133,2.0,26.0,6.0629052262,27.0,6.3240915553,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9431956366000005,0.09937309564771707,2.0,28.0,6.0134630264,29.0,5.8729282468,,,,,,,,
15,Nac/NtrC__wt_gln,5.99178271925,0.014562087401737703,2.0,30.0,6.00207967,31.0,5.9814857685,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.588522108799999,0.13135360764627785,2.0,32.0,6.4956410821,33.0,6.6814031355,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1436878902,0.1245026170619826,2.0,34.0,6.231724535,35.0,6.0556512454,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.54829720355,0.19460772985246846,2.0,36.0,6.4106887581,37.0,6.685905649,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.368294585499999,0.001329336989842696,2.0,38.0,6.3692345687,39.0,6.3673546023,,,,,,,,
