k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,-0.023993501900000002,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0161305583,RpoS,General stress response,Stress Response
15,AtoC,False,-0.0144002031,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.013460350400000001,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.0127928789,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.012693327,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0126032417,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,0.0122965244,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.0110111983,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.010916325900000001,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,-0.0108679615,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0107575994,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.010679504900000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,0.0101860629,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0101649517,PlaR,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,0.010008397700000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.0098713868,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,-0.0093388855,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,-0.009133532100000001,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.008521098500000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,-0.0081392239,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.0077009235,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0075296728000000005,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0075161151,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.007231969800000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.007111862300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0067971216,GadX+GadW,Acid stress response,Stress Response
51,Fur-1,False,-0.0067390156,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0063896517,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.00618316,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,0.005743256,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.005524408000000001,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0053474633,,Related to iron metabolism,Biological Enrichment
55,FliA,False,0.0052549291,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.0052077391,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,0.005168055600000001,,Unknown Function,Regulator Discovery
16,PurR-1,False,0.00502504,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0047517542000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,0.0047295646000000005,MalT,Maltose catabolism,Carbon Source Utilization
