,b4394
control__wt_glc__1,5.9781013791
control__wt_glc__2,5.9224701616
fur__wt_dpd__1,6.3493411907
fur__wt_dpd__2,6.4345662382
fur__wt_fe__1,6.1496934903
fur__wt_fe__2,6.0092139786
fur__delfur_dpd__1,6.3159867792
fur__delfur_dpd__2,6.4773727453
fur__delfur_fe2__1,6.1847304188
fur__delfur_fe2__2,6.0471682821
acid__wt_ph5__1,6.5504634956
acid__wt_ph5__2,6.5680391194
acid__delgadx_ph5__1,6.492440221
acid__delgadx_ph5__2,6.5130657475
acid__delgadw_ph5__1,6.4926911995
acid__delgadw_ph5__2,6.5498528048
acid__delgade_ph5__1,6.5893286177
acid__delgade_ph5__2,6.518158258
oxidative__wt_pq__1,6.5456989618
oxidative__wt_pq__2,6.3874612043
oxidative__deloxyr_pq__1,6.8931504743000005
oxidative__deloxyr_pq__2,7.0485221097
oxidative__delsoxr_pq__1,6.5930571791
oxidative__delsoxr_pq__2,6.3096778179
oxidative__delsoxs_pq__1,6.7886698109
oxidative__delsoxs_pq__2,6.6674460521
nac_ntrc__wt_csn__1,6.0629052262
nac_ntrc__wt_csn__2,6.3240915553
nac_ntrc__wt_cytd__1,6.0134630264
nac_ntrc__wt_cytd__2,5.8729282468
nac_ntrc__wt_gln__1,6.00207967
nac_ntrc__wt_gln__2,5.9814857685
nac_ntrc__bw_delnac_csn__1,6.4956410821
nac_ntrc__bw_delnac_csn__2,6.6814031355
nac_ntrc__bw_delnac_cytd__1,6.231724535
nac_ntrc__bw_delnac_cytd__2,6.0556512454
nac_ntrc__bw_delnac_gln__1,6.4106887581
nac_ntrc__bw_delnac_gln__2,6.685905649
nac_ntrc__bw_delnac_nh4__1,6.3692345687
nac_ntrc__bw_delnac_nh4__2,6.3673546023
misc__wt_no_te__1,6.533892444
misc__wt_no_te__2,6.47935794
misc__bw_delcbl__1,6.118748449
misc__bw_delcbl__2,6.3115560566
misc__bw_delfabr__1,6.1623649471
misc__bw_delfabr__2,6.1529757002
misc__bw_delfadr__1,6.5263463675
misc__bw_delfadr__2,6.6029764697
misc__nitr_031__1,6.7161236655
omics__wt_glu__1,5.3697267504
omics__wt_glu__2,6.0574983221
omics__wt_gly__1,6.1176629264
omics__wt_gly__2,6.201463171
omics__wt_thr__1,6.1420794383
omics__wt_thr__2,5.7296211062
omics__bw_ac__1,6.139444669
omics__bw_ac__2,6.2101441602
omics__bw_fum__1,6.4415617636
omics__bw_fum__2,6.4567618308
