,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.3541038768250002,0.7026557778648405,4.0,21.0,-0.8987523061,34.0,-2.2832272196,45.0,-1.5034370617000001,58.0,-0.7309989199,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.969153417275,0.1261307619184352,4.0,23.0,1.0036055357,42.0,1.1204615708,70.0,0.9328080591000001,79.0,0.8197385035,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.326091321225,0.3750540320911724,4.0,24.0,-0.0239529648,29.0,0.8179285001000001,68.0,0.1010696724,74.0,0.4093200772,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.019378637050000015,0.342752434397179,4.0,27.0,-0.4876305506,31.0,0.10799967840000001,69.0,0.22939976580000002,75.0,0.2277456546,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.71344163655,1.1558425931537413,4.0,30.0,-0.7681673224000001,32.0,-1.93246608,59.0,-0.8927841537000001,86.0,-3.2603489901,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3255118332,,1.0,35.0,-2.3255118332,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6829964344750001,0.6975117917605754,4.0,36.0,-1.8414654124,44.0,-2.5116082867,60.0,-1.5504918885999999,61.0,-0.8284201502,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.3038993350016068,4.0,37.0,-0.056527917500000004,46.0,-0.0727680438,57.0,0.42535222310000004,84.0,-0.2960562617,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8532000029,0.07635858322472443,2.0,39.0,0.7992063309,43.0,0.9071936749,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9386780145,0.4619254812574468,2.0,47.0,-2.2653086547,55.0,-1.6120473743,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.3128809284875141,3.0,87.0,-0.2916942067,90.0,0.3304557238,93.0,-0.038761517100000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17290576336666666,0.22467993657667795,3.0,88.0,-0.0125704678,91.0,-0.42971009660000004,94.0,-0.0764367257,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37777768640000003,0.25873576808247684,3.0,89.0,-0.6132954930000001,92.0,-0.41921275210000003,95.0,-0.10082481410000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.7274688580694366,4.0,96.0,-0.9548774658,97.0,0.7403301219,98.0,0.33611627390000004,99.0,-0.12156892990000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.004696007249999995,0.32474932225182385,2.0,100.0,0.2343284552,104.0,-0.22493644070000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23541031730000003,0.7552412926996264,2.0,101.0,0.2986259222,105.0,-0.7694465568000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.5818634629264439,12.0,102.0,-0.24945687760000002,110.0,-0.3438701387,117.0,0.6946216179,125.0,-1.0425024284,131.0,0.2201918368,134.0,-0.6390924869,138.0,-0.5213353817,159.0,0.2663262005,162.0,0.9247827355,164.0,0.5556399962,170.0,0.0969778621,174.0,0.0377170644,,,,
33,immunity_isolated__WT_npr1,0.03916079435,0.14420384058387234,2.0,103.0,-0.0628067192,126.0,0.1411283079,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5093653380142856,0.4435860975678331,14.0,106.0,0.39769513900000003,113.0,0.5632683793000001,121.0,0.4695866959,127.0,1.1896571992,136.0,0.6051125598,142.0,0.2416499886,145.0,-0.3580256564,150.0,-0.23475408900000003,160.0,0.5273214504,161.0,0.7787079543000001,163.0,0.6105999124,167.0,1.2818869843,172.0,0.6020874329,176.0,0.4563207815
35,immunity_isolated__AvrRpt2_npr1,0.3023405131666667,0.5337232855997345,3.0,107.0,0.7277877365000001,128.0,0.4757600624,146.0,-0.2965262594,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5993981279333332,1.1007250950591685,3.0,108.0,1.2792553434,129.0,1.1894917564,147.0,-0.670552716,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11821838069999999,0.569937171616064,2.0,109.0,0.5212248196,148.0,-0.2847880582,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.360395192575,0.3933854720490345,4.0,111.0,-0.0500957288,119.0,0.8245228424000001,140.0,0.1349557473,165.0,0.5321979094,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1780421949,0.459935009773054,4.0,112.0,-0.3638670473,120.0,-0.0429828313,141.0,0.5363943804,166.0,0.5826242778,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23220504563333336,0.2649638083275712,3.0,114.0,0.42845662830000003,122.0,0.33735199460000004,143.0,-0.069193486,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10952537529999999,0.414841445635459,4.0,115.0,0.2155829547,123.0,0.258334889,144.0,-0.3234183107,168.0,-0.5886010342,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.42516224123333335,0.699678360220286,3.0,116.0,-0.080340573,124.0,0.035177523700000005,169.0,-1.2303236744000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5411939389,0.5881024252124814,2.0,118.0,0.9570451518,139.0,0.12534272600000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5343865481,0.3725182444407855,3.0,130.0,0.7698411707,152.0,0.7284134396,156.0,0.10490503400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.028544554300000025,0.6317359077654655,2.0,132.0,0.41816019,135.0,-0.47524929860000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11646410545,0.8449214416349686,2.0,133.0,0.48098557550000004,137.0,-0.7139137864,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46581702,1.8430448753625863,2.0,149.0,-1.7690465494,151.0,0.8374125094,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.009033064700000008,0.29111172613855824,3.0,153.0,0.2969034982,155.0,-0.2826170653,158.0,-0.041385627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7605380241000002,2.1313066566425842,2.0,154.0,-3.2675994138,157.0,-0.2534766344,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7869910325,0.5087366359241525,2.0,171.0,0.4272599074,175.0,1.1467221576,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.39231011810000005,0.03302030021663751,2.0,173.0,0.3689612399,177.0,0.4156589963,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.05359263827959569,3.0,178.0,-0.0605010717,182.0,0.018986162100000002,183.0,0.0415149097,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0303458627333333,1.8084230464003952,3.0,179.0,0.4073858732,180.0,-0.4376899023,181.0,-3.0607335591,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18907041352124118,3.0,184.0,0.2182775972,185.0,-0.1054254188,186.0,-0.1128521784,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.38608904613333334,0.17174350581715322,3.0,187.0,0.3289030055,188.0,0.2502340523,189.0,0.5791300806,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3820416859666667,0.46751092590626164,3.0,190.0,-0.7065609835000001,191.0,-0.5933886284000001,192.0,0.153824554,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3640389032666667,0.2777861435944577,3.0,193.0,-0.2581254781,194.0,-0.6792014536000001,195.0,-0.1547897781,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21346355176666668,0.5120387295025346,3.0,196.0,0.7472994644000001,197.0,-0.2735636372,198.0,0.1666548281,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09137586103333334,0.1416281225970105,3.0,199.0,-0.076870032,200.0,0.0424411036,201.0,-0.2396986547,,,,,,,,,,,,,,,,,,,,,,
