k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,True,0.173592033245007,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,-0.0318399380520215,,Unknown,Uncharacterized
24,Phage-1,False,0.0289487959112931,,Phage,Phage
9,Flagellar-1,False,0.0281794534526407,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0273919761900041,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.026674862140988,,Unknown,Uncharacterized
16,UC-4,False,0.0265755541534393,,Unknown,Uncharacterized
22,UC-6,False,-0.0264662838301478,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0257219986544104,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0254000600228258,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0251483800919588,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0250864110006008,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0229616579879585,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0216045053047906,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,-0.0211799903248316,,Chaperone protiens,Translation
36,Null-4,False,-0.0209006616781736,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0206451293836591,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0179087652799347,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.0149131993246341,,Unknown,Uncharacterized
34,Phage-2,False,-0.0135538775051824,,Phage,Phage
14,UC-3,False,-0.0133360350151608,,Unknown,Uncharacterized
39,AhpCF,False,0.0126821359699378,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0111204796763542,,Unknown,Uncharacterized
18,Fur,False,0.010674134570702,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0106030561848634,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0095596234010329,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0095255027641725,,Unknown,Uncharacterized
12,UC-2,False,0.0090618521404437,,Unknown,Uncharacterized
27,Maltose,False,-0.0087512167034469,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0079650424007429,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,0.0063390053612044,,Unknown,Uncharacterized
25,PhrR,False,-0.0050941779854794,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,0.0049203643547877,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0047753132241281,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0041803116672515,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0033449311044555,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,0.0031770018899198,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0030190035872618,,Biofilm formation,Structural components
15,Zur,False,-0.0028250747143667,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0022550397280295,,Unknown,Uncharacterized
20,TfoX,False,-0.0020097118198435,TfoX,Competence TfoX regulation,Competence
33,TreR,False,-0.0018916145503867,TreR,,
3,TRAP,False,-0.0004938350784753,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0004498556470746,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,4.076495844934277e-05,,Translation machinery,Translation
