,PN96_RS07680
SBRG_BHIN_Growth_Late_1,2.057615827
SBRG_BHIN_Growth_Late_2,1.5574901209999998
SBRG_BHIN_Growth_Mid_1,0.981094228
SBRG_BHIN_Growth_Mid_2,0.477756375
SBRG_BHIN_Growth_Stat_1,1.301000096
SBRG_BHIN_Growth_Stat_2,0.6265066849999998
SBRG_LBv2_Growth_Late_1,0.483309274
SBRG_LBv2_Growth_Late_2,0.7995344200000001
SBRG_LBv2_Growth_Mid_1,0.0651413869999999
SBRG_LBv2_Growth_Mid_2,-0.0651413869999999
SBRG_LBv2_Growth_Stat_1,-0.27485275
SBRG_LBv2_Growth_Stat_2,0.0416736369999999
SBRG_MHB_Rich_Mid_1,3.164392871
SBRG_MHB_Rich_Mid_2,7.871112235
SBRG_NBO_Rich_Mid_1,0.388775515
SBRG_NBO_Rich_Mid_2,0.4472907530000001
SBRG_M9Na_Arabinose_Mid_1,-1.0439479560000002
SBRG_M9Na_Arabinose_Mid_2,-0.1411992180000001
SBRG_M9Na_Galactose_Mid_1,-0.6486202390000002
SBRG_M9Na_Galactose_Mid_2,-0.965024368
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1569513479999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0180537710000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4113667310000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0693453139999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.856274341
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5008308440000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3590740409999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0653154070000003
SBRG_M9Na_Gluconate_Mid_1,-0.4159228920000002
SBRG_M9Na_Gluconate_Mid_2,-0.6508491120000002
SBRG_M9Na_Glucosamine_Mid_1,-0.6355246980000002
SBRG_M9Na_Glucosamine_Mid_2,-0.8154554510000003
SBRG_M9Na_Glycerol_Mid_1,-0.5309004750000001
SBRG_M9Na_Glycerol_Mid_2,-1.1112023750000002
SBRG_M9Na_Maltose_Mid_1,-0.4390657200000003
SBRG_M9Na_Maltose_Mid_2,-0.4913647820000002
SBRG_M9Na_Mannitol_Mid_1,-1.1261297120000002
SBRG_M9Na_Mannitol_Mid_2,-1.0559140000000002
SBRG_M9Na_Trehalose_Mid_1,-0.8203292800000002
SBRG_M9Na_Trehalose_Mid_2,-0.5445664670000001
SBRG_M9Na_ethanol_Mid_1,-0.7786082680000002
SBRG_M9Na_ethanol_Mid_2,-2.63214796
SBRG_M9Na_fructose_Mid_1,-0.05064431
SBRG_M9Na_fructose_Mid_2,-0.8448407310000001
SBRG_M9Na_fumarate_Mid_1,-0.7055412030000001
SBRG_M9Na_fumarate_Mid_2,-0.8687918970000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1068910010000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.269040307
