,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8075529739999998,0.35364227815830956,2.0,0.0,2.057615827,1.0,1.5574901209999998
1,RichMedia__BHIN_Growth_Mid,0.7294253015000001,0.35591360908417763,2.0,2.0,0.981094228,3.0,0.477756375
2,RichMedia__BHIN_Growth_Stat,0.9637533905,0.47693886478374525,2.0,4.0,1.301000096,5.0,0.6265066849999998
3,RichMedia__LBv2_Growth_Late,0.641421847,0.2236049451183061,2.0,6.0,0.483309274,7.0,0.7995344200000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.09212383296719429,2.0,8.0,0.0651413869999999,9.0,-0.0651413869999999
5,RichMedia__LBv2_Growth_Stat,-0.11658955650000004,0.22381795467217738,2.0,10.0,-0.27485275,11.0,0.0416736369999999
6,RichMedia__MHB_Rich_Mid,5.517752553,3.328153179426434,2.0,12.0,3.164392871,13.0,7.871112235
7,RichMedia__NBO_Rich_Mid,0.4180331340000001,0.04137652159254481,2.0,14.0,0.388775515,15.0,0.4472907530000001
8,Carbon__M9Na_Arabinose_Mid,-0.5925735870000002,0.638339754347398,2.0,16.0,-1.0439479560000002,17.0,-0.1411992180000001
9,Carbon__M9Na_Galactose_Mid,-0.8068223035000002,0.223731505211323,2.0,18.0,-0.6486202390000002,19.0,-0.965024368
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0694487884999997,0.12374730638725873,2.0,20.0,0.1569513479999997,21.0,-0.0180537710000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17101070850000016,0.33991474681755285,2.0,22.0,-0.4113667310000002,23.0,0.0693453139999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6785525925,0.2513365070573601,2.0,24.0,-1.856274341,25.0,-1.5008308440000002
13,Carbon__M9Na_GlcNAc_Mid,-0.2121947240000001,0.20771872213349682,2.0,26.0,-0.3590740409999999,27.0,-0.0653154070000003
14,Carbon__M9Na_Gluconate_Mid,-0.5333860020000002,0.16611792324052269,2.0,28.0,-0.4159228920000002,29.0,-0.6508491120000002
15,Carbon__M9Na_Glucosamine_Mid,-0.7254900745000002,0.12723025559030177,2.0,30.0,-0.6355246980000002,31.0,-0.8154554510000003
16,Carbon__M9Na_Glycerol_Mid,-0.8210514250000002,0.4103354086254378,2.0,32.0,-0.5309004750000001,33.0,-1.1112023750000002
17,Carbon__M9Na_Maltose_Mid,-0.4652152510000003,0.03698102138989561,2.0,34.0,-0.4390657200000003,35.0,-0.4913647820000002
18,Carbon__M9Na_Mannitol_Mid,-1.0910218560000002,0.04965000610104163,2.0,36.0,-1.1261297120000002,37.0,-1.0559140000000002
19,Carbon__M9Na_Trehalose_Mid,-0.6824478735000001,0.19499375507137787,2.0,38.0,-0.8203292800000002,39.0,-0.5445664670000001
20,Carbon__M9Na_ethanol_Mid,-1.7053781140000002,1.3106504854116248,2.0,40.0,-0.7786082680000002,41.0,-2.63214796
21,Carbon__M9Na_fructose_Mid,-0.4477425205000001,0.5615816748831862,2.0,42.0,-0.05064431,43.0,-0.8448407310000001
22,Carbon__M9Na_fumarate_Mid,-0.7871665500000001,0.11543567276081004,2.0,44.0,-0.7055412030000001,45.0,-0.8687918970000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.18796565400000004,0.11465687383729245,2.0,46.0,-0.1068910010000001,47.0,-0.269040307
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.26713622896252004,2.0,48.0,-0.1888938390000003,49.0,0.1888938389999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4563565850000002,0.24461094505381123,2.0,50.0,-0.2833905270000003,51.0,-0.6293226430000001
26,Carbon__M9Na_ribose_Mid,-0.6280746715000001,0.6237493038320063,2.0,52.0,-0.1870173090000002,53.0,-1.069132034
27,Carbon__M9Na_succinate_Mid,0.050552776499999806,0.22690790806837277,2.0,54.0,-0.1098953440000003,55.0,0.2110008969999999
28,Carbon__M9Na_sucrose_Mid,-1.445048786,0.06718890592489747,2.0,56.0,-1.3975390550000002,57.0,-1.4925585170000002
29,TF__LBv2_HapROver_Late,0.37077258249999984,0.2307653975912746,2.0,58.0,0.5339483599999999,59.0,0.2075968049999998
30,TF__LBv2_HapROver_Mid,0.47177256349999996,0.003245038176765258,2.0,60.0,0.469477975,61.0,0.4740671519999999
31,TF__LBv2_HapROver_Stat,-0.3304705725,0.020122692751048707,2.0,62.0,-0.3162416800000001,63.0,-0.3446994649999999
32,TF__LBv2_LuxOOver_Late,0.21449501550000005,0.3591777115668705,2.0,64.0,-0.0394819799999999,65.0,0.468472011
33,TF__LBv2_LuxOOver_Mid,-0.11966575650000005,0.38744027463614994,2.0,66.0,-0.393627402,67.0,0.1542958889999999
34,TF__LBv2_LuxOOver_Stat,1.293987714,0.12955621617187077,2.0,68.0,1.202377635,69.0,1.385597793
35,TF__LBv2_QstROver_Late,0.854303378,0.038645733186358285,2.0,70.0,0.881630038,71.0,0.826976718
36,TF__LBv2_QstROver_Mid,-0.6048497125,0.317364787710608,2.0,72.0,-0.829260506,73.0,-0.380438919
37,TF__LBv2_QstROver_Stat,0.16091110700000005,0.3054607631361649,2.0,74.0,-0.0550822699999999,75.0,0.376904484
38,TF__LBv2_TfoXOver_Late,-0.473092211,0.251667060385682,2.0,76.0,-0.651047696,77.0,-0.2951367259999999
39,TF__LBv2_TfoXOver_Mid,0.09299298850000004,0.2316446254767103,2.0,78.0,0.256790474,79.0,-0.0708044969999999
40,TF__LBv2_TfoXOver_Stat,0.3678389145,0.0643442712056197,2.0,80.0,0.322340644,81.0,0.413337185
41,Stress-I__20-300-T1,0.13158747250000002,1.0399479499631616,2.0,82.0,-0.603766775,83.0,0.86694172
42,Stress-I__20-300-T2,0.0,0.853855161715265,2.0,84.0,0.603766775,85.0,-0.603766775
43,Stress-II-1__LBv2_LowpH_Mid,1.6018454485,0.2717939321378076,2.0,86.0,1.409658116,87.0,1.794032781
44,Stress-II-1__LBv2_highSalt_Mid,-0.6251312115000001,0.019104799811608706,2.0,88.0,-0.611622078,89.0,-0.638640345
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6297207664999998,0.3074489939626899,2.0,90.0,0.8471200349999997,91.0,0.4123214979999998
46,Stress-III__R_wt,0.0,0.011000815162523275,2.0,92.0,-0.007778751,93.0,0.007778751
47,Stress-III__R_s,-2.038175441,0.27016175785988117,2.0,94.0,-2.229208652,95.0,-1.84714223
48,Competence-condition__OSS_TfoXOver_Stat,1.7744166140000002,0.6332869184885697,2.0,96.0,1.3266151395,97.0,2.2222180885
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.14345699998772662,2.0,98.0,-0.1014394175,99.0,0.1014394174999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1245685279999999,0.09739591506170428,2.0,100.0,0.19343784,101.0,0.0556992159999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09043581634543713,2.0,102.0,-0.0639477789999998,103.0,0.0639477789999998
