,USA300HOU_RS06240
USA300_LAC_U01-Set004_CAMHB_Control_1,11.2113816531
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.1575284272
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.3044164747
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.0298471675
USA300_LAC_U01-Set004_CAMHB_Control_2,11.2006254752
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.0023154578
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.2927026919
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.0248371499
USA300_LAC_U01-Set004_R10LB_Control_1,9.8581802017
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.2782333927
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.1078872097
USA300_LAC_U01-Set004_R10LB_Control_2,9.9145268462
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1113154866
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.0402684768
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.7358543708
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.9755196916
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1414708503
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4210623826
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.7744300022
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.8571171202
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8876699655
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.755135127900001
USA300_LAC_ICA-Set001_R10LB_Control_1,7.036764406
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1090512754
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7467187655
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8976789878
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2721903757
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2504645428
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0443403684
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6839485916
USA300_TCH1516_BK-Set001_THB_Control_1,12.6922622505
USA300_TCH1516_BK-Set001_THB_Control_2,12.2770471168
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.1793847452
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.5705064445
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.5810867814
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.5354491871
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.8862799689
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.4997679577
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.9161989198
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.927141191
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.8357416611
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.8222797605
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.0158918563
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.0873745777
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9960734352
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0350442277
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.8109182203
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.8217736488
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.8323178754
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.857680144
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.6341807597
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.7464169687
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9613999388
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.9656987981
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.1865720642
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0485314729
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.7255459342
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.833836936099999
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.3675217665
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.5552706277
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.3010032393
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.7079340061
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.3770191619
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.6351610188
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6758924592
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5698402396
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5782337441
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.561819367
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0127566527
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.896868859
USA300_TCH1516_ICA-Set003_Control_1,8.9542580545
USA300_TCH1516_ICA-Set003_Control_2,9.1849190301
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1887942046
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7336666032
