,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.22884219883333334,0.6355259582041853,3.0,107.0,0.4700121003,128.0,-0.4919685865,146.0,0.7084830827,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6883191770666667,0.24485166258856586,3.0,108.0,-0.6396828523,129.0,-0.4714357275,147.0,-0.9538389514000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5848824502500001,0.4187302685079002,2.0,109.0,-0.8809694626000001,148.0,-0.2887954379,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.235671076775,0.49032051003212473,4.0,111.0,0.4559157998,119.0,0.2000242179,140.0,-0.428653198,165.0,0.7153974874,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.970932476075,0.10059268707033105,4.0,112.0,-0.8365816770000001,120.0,-1.0228517953,141.0,-0.9564102634,166.0,-1.0678861686,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5332724699,0.4399048082854665,3.0,114.0,0.2961905596,122.0,1.040864021,143.0,0.2627628291,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.026093060325000028,0.7799241074575536,4.0,115.0,-0.2934549873,123.0,-0.7959247048,144.0,-0.0655448509,168.0,1.0505523017,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.01861389220000002,0.8425506228707499,3.0,116.0,0.6314344031,124.0,0.2832347243,169.0,-0.9705108040000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.325528515,0.3057258184361375,2.0,118.0,0.1093477156,139.0,0.5417093144,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08279232896666666,0.6164137186823904,3.0,130.0,-0.615314695,152.0,0.5924686338,156.0,-0.2255309257,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1531139177,0.19264541144891448,2.0,132.0,-0.2893347945,135.0,-0.0168930409,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40237492610000003,0.6407768014042913,2.0,133.0,0.050722695400000004,137.0,-0.8554725476,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1359500737000001,0.7438114071221782,2.0,149.0,-0.6099959838,151.0,-1.6619041636,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1265183704,1.552410634744031,3.0,153.0,-1.6619041636,155.0,1.1262635598,158.0,0.9151957150000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10772030590000004,2.1979478899806764,2.0,154.0,-1.6619041636,157.0,1.4464635518,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15821474675,0.503837136948642,2.0,171.0,-0.5144814029,175.0,0.1980519094,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0453299959,0.8719675501702431,2.0,173.0,-0.4287558282,177.0,-1.6619041636,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.29009609373134815,3.0,178.0,0.18708140750000002,182.0,-0.3341776789,183.0,0.14709627150000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9572266428333336,0.22236937620633,3.0,179.0,1.792114419,180.0,2.2100813297,181.0,1.8694841798000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2479435317699289,3.0,184.0,0.2503645823,185.0,-0.0049151847,186.0,-0.2454493976,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05991591860000001,0.21002439650017887,3.0,187.0,0.12145432040000001,188.0,-0.0111776741,189.0,-0.2900244021,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6978939834333332,0.23228505081142023,3.0,190.0,-0.9653343298,191.0,-0.5464794416000001,192.0,-0.5818681789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17388942406666666,0.08398604127343419,3.0,193.0,0.1252733079,194.0,0.12552692370000001,195.0,0.2708680406,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9433113460333334,0.06000441620682993,3.0,196.0,-0.907286805,197.0,-0.9100673555000001,198.0,-1.0125798776,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2122396107,0.06941434284095337,3.0,199.0,0.2701651393,200.0,0.1352994992,201.0,0.23125419360000002,,,,,,,,,,,,,,,,,,,,,,
