,SACI_RS10640
SRX5495523,2.1254873224957134
SRX5495524,2.3488920975177114
SRX5495525,0.041568975907051005
SRX5495526,-0.3028295346955767
SRX6762909,-0.4698305156758229
SRX6762910,0.4698305156758229
SRX6762911,-0.4710128932093829
SRX6762912,-0.4026899989885502
SRX3467357,-1.023979856105461
SRX3467358,1.0239798561054598
SRX3467359,-2.106516391455912
SRX3467360,0.02492627905992073
SRX3565164,1.813828742213679
SRX3565165,1.6659473358597559
SRX3565166,2.4896108650467967
SRX3565167,-0.05361476758624928
SRX3565168,-0.4759558802838084
SRX3565169,-0.6404714453070229
SRX3565170,1.4630220656063893
SRX3565171,1.414009428162772
SRX3565172,1.5113772642316023
SRX3565173,-2.4711579295422603
SRX3565174,0.7028755562627289
SRX3565176,-1.807875859105144
SRX3565177,-0.3931309180553413
SRX3565178,0.2857333497646621
SRX3565179,1.7080149699901297
SRX3565180,-2.081377568545322
SRX3565181,2.7737691850767083
SRX3565182,1.9443844017411864
SRX3565183,0.7600486407850502
SRX3565184,1.6868362355663864
SRX3565185,-2.012300238049261
SRX3565186,-0.8851309597280671
SRX3565187,-1.1692809074189483
SRX3565188,-1.8311865803954424
SRX3565191,-2.332263644162375
SRX3565192,-1.8942966646592725
SRX3565193,-1.0992058053543479
SRX3565194,-2.633340248909544
SRX3565195,-1.4824823433071008
SRX3565197,2.9327059171648235
SRX3565198,-1.1286886118364192
SRX3565199,-0.9379658467717596
SRX3565200,-1.9056810868860947
SRX3565201,-2.479460204035586
SRX3565202,-0.8576972874080121
SRX3565203,-1.3398181986527369
SRX3565204,-0.931770325377136
SRX3565205,-0.9720314255594298
SRX3565206,0.2675488263316437
SRX3565208,-2.5276606432522915
SRX3565209,-2.3180473314543186
SRX3565210,-2.0845649276743683
SRX3565211,-0.7543334144594667
SRX4001511,-0.5525338498054682
SRX4001513,0.5525338498054682
SRX4001514,-3.2256133929487114
SRX4001515,-2.7957495102253005
SRX4001516,-3.0249101157349427
SRX4001517,-3.0990517531683355
SRX4001518,-2.5708904889051234
SRX4001519,-2.354396943620688
SRX4001520,-3.099825224617432
SRX4001521,-1.9896148630096608
SRX4001522,-2.3569523573511932
SRX4001523,-2.875424194036388
SRX4001524,-1.6161206735374767
SRX4001525,-2.590847394528196
SRX4001526,-4.011608733598972
SRX4001528,-2.7556151126207853
SRX3823521,0.2448445717236214
SRX3823522,-0.019522450495715216
SRX3823523,-0.2253221212279057
SRX3823524,-0.5944750185362095
SRX3823525,-0.6125385390809988
SRX3823526,-0.3700700297180215
SRX3823527,-0.8326546933306314
SRX3823528,-0.6250371697833339
SRX3823529,-0.20264811562555352
SRX3823530,1.7529289820858858
SRX3823531,1.3883356286912432
SRX3823532,1.8582505430596323
SRX3823533,0.3705744692648252
SRX3823534,0.13359863305553074
SRX3823536,-0.057716147735756625
SRX3823537,-0.22677564252321056
SRX3823538,-0.0704586491457766
SRX3823539,0.1728648100657728
SRX5653264,3.4035152160724715
SRX5653265,0.4032888724518968
SRX5653266,0.3166378020865568
SRX5653267,0.15154572701050162
SRX5653268,-0.02285619589714205
SRX5653269,-0.1286895311133609
