,STM1561
SRX3136375,-0.0558055025
SRX3136376,0.4151792246
SRX3136377,0.023633577000000003
SRX3136378,-0.38300729910000003
SRX3136379,0.0844967296
SRX3136380,0.47191615080000004
SRX3136381,0.130202119
SRX3136382,0.5207926722
SRX8914620,0.0922771123
SRX8914621,-0.2228117912
SRX8914622,0.13053467900000001
SRX8914623,0.0935750001
SRX8914625,0.6963962370000001
ERX3503512,-0.39713634610000004
ERX3503513,0.40661678760000003
ERX3503514,-0.0094804415
ERX3503515,0.7418740084000001
ERX3503516,1.2983395711
ERX3503517,1.0888413551
ERX3503518,-0.4363726827
ERX3503519,-0.07891579300000001
ERX3503520,-0.3437607379
SRX2195704,0.1920091931
SRX2195705,-0.1920091931
SRX2195706,-0.8206062615
SRX2195707,-0.6153529883000001
SRX2195708,-0.2753082237
SRX2195709,-0.3157131234
SRX2195710,0.4542651534
SRX2195711,0.5394426142000001
ERX3467881,0.5636153465
ERX3467883,-0.5636153465
SRX3798491,0.6984015678000001
SRX3798492,-0.18462164490000002
SRX3798499,3.3122057026
SRX3798500,0.8047944637000001
SRX3798501,3.8032695389
SRX3798502,0.31693615080000004
SRX3798503,3.5096534145
SRX3798504,2.2014641179
SRX3798506,1.8101530793
SRX3798507,0.755979964
SRX3798508,0.5816573616
SRX3798509,0.23063088510000002
SRX3798510,-0.1245956762
SRX3798517,0.1760353286
SRX3798518,-0.1060352089
SRX4341761,1.0251418712
SRX4341762,1.2088674163
SRX4341763,1.131556065
SRX4341764,-0.9517291497
SRX4341765,-1.0601951192
SRX4341766,-0.8111471604
SRX4341767,-0.2210395567
SRX4341768,0.11578320310000001
SRX4341769,0.1052563536
SRX1258665,-0.523620985
SRX1258666,-0.7015429306000001
SRX1258667,-0.7819931023000001
SRX1258669,-0.1945685131
SRX1258670,0.1945685131
ERX2079594,-0.6576203325000001
ERX2079595,-0.0005443679
ERX2079596,0.012237909
ERX2079597,-0.0229226985
ERX2079598,-0.500242916
ERX2079599,0.5231656145
SRX2804001,-0.3103409354
SRX2804004,1.5793943383
SRX2804005,1.6445409362999999
SRX2804006,0.3134027139
SRX2804007,1.1812473817
SRX2804008,1.8033838657999999
SRX2804009,0.8701539302
SRX2804010,-0.1783005202
SRX2804011,0.1924477672
SRX2804012,1.6813327298
SRX2804013,1.5620564516000002
SRX2804014,1.6176268921
SRX2804015,1.6217480318000002
SRX2804016,0.3928645032
SRX2804017,1.4001514804
SRX2804019,1.6037321338
SRX2804020,0.8189014461
SRX2804021,-0.265040011
SRX2804022,-0.0198851388
SRX2804023,0.5763671855
SRX2804024,-0.1979267566
SRX2804027,-0.2191791328
SRX2804028,-0.2244150503
