,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.8290570943629796,3.0,0.0,0.7272737653,6.0,-0.9027475563,12.0,0.17547379100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3025896638666667,0.31600783843524743,3.0,1.0,-0.6479962403,7.0,-0.2317768888,13.0,-0.0279958625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5694327688,0.13118179256980889,3.0,2.0,-0.5872515544,8.0,-0.43025238590000003,14.0,-0.6907943661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5521288151,0.1927700741779714,3.0,3.0,-0.6484846258,9.0,-0.6777236631,15.0,-0.33017815640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28346086620000005,0.437598446102376,3.0,4.0,-0.6796365703,10.0,-0.35699040800000004,16.0,0.18624437970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.01302913803333336,0.5956711887711925,3.0,5.0,-0.6836053390000001,11.0,0.4548102135,17.0,0.1897077114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3102804578,0.6960577601505877,2.0,18.0,0.18190670450000002,71.0,-0.8024676201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6310639387666666,0.7288149129781191,3.0,19.0,1.2209074033,70.0,2.4725382229,205.0,1.1997461901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.343164672275,0.3421184715143978,8.0,20.0,-0.8024676201000001,32.0,0.1438274071,55.0,-0.2724957517,67.0,-0.18384697630000002,126.0,-0.5054653216,147.0,-0.024642713,203.0,-0.2977587825,210.0,-0.8024676201000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3982459844,0.6265104755788716,3.0,21.0,0.6484069103,34.0,-0.3146950142,61.0,0.8610260571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7445909192,1.4277143925009896,8.0,22.0,2.3571454252,104.0,3.6170003232,111.0,0.0028795623,133.0,0.9610951193,165.0,0.4724639671,238.0,2.5468686104,265.0,0.5251947482,270.0,3.4740795979,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6187883848857142,0.43957593293349495,7.0,23.0,0.5849857367,56.0,0.3995424255,82.0,1.0941192191,118.0,1.1727567876,134.0,0.0541006957,137.0,0.16943845230000001,227.0,0.8565753773,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.09807542747500002,0.4268969513009786,4.0,24.0,0.688573143,101.0,-0.1764094849,139.0,0.1308063532,149.0,-0.2506683014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.330831926175,1.1665761477402503,4.0,25.0,0.028832530800000002,123.0,0.13276126970000002,155.0,-0.8024676201000001,191.0,1.9642015243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.31364646393333334,0.661359792684107,3.0,26.0,-0.051861076400000004,59.0,1.07708944,159.0,-0.0842889718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.28963753398000003,0.3443849773441287,5.0,27.0,0.6910641997,76.0,0.31957833280000003,146.0,0.3247247733,162.0,-0.2616645901,262.0,0.3744849542,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13636446087499998,1.0388119557497424,4.0,28.0,-0.6922631669,94.0,1.6174523409,186.0,-0.4584672233,231.0,0.0787358928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.019517433233333326,0.19880799469948449,3.0,29.0,0.06748456400000001,49.0,-0.2469956264,260.0,0.1209587627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.31835210848000006,0.4808115254680804,5.0,30.0,0.2681947535,77.0,-0.8024676201000001,172.0,0.0123195365,259.0,-0.8024676201000001,280.0,-0.26733959220000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.405525447675,0.11097635965009404,4.0,31.0,-0.49850790970000003,40.0,-0.37430162580000004,138.0,-0.2619085405,192.0,-0.4873837147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
