k,Name,in_iM,gene_weight,Regulator,Function,Category
112,SG_ybgU,False,0.0250801111,,,Unknown
188,AllR,False,0.0244923815,AllR,,Nitrogen Metabolism
159,H-NS/stpA-related,False,0.0239553112,gcvB,,Unknown
308,SG_yeaR,False,0.0236498418,,,Unknown
210,FadR,False,-0.0225775787,FadR,,Fatty Acid Metabolism
300,SG_ymgF,False,-0.022466179200000002,,,Unknown
102,SG_ynaM,False,-0.0220835825,,,Unknown
265,uhpT,False,-0.021356733200000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
312,SG_yeeW,False,-0.0208316276,,,Unknown
187,SG_yjiS,False,0.020730886100000002,,,Unknown
98,SG_lysA,False,0.0206082501,,,Unknown
256,NarL+Fnr-1,False,-0.020474353900000002,NarL and Fnr,,Nitrogen Metabolism
73,SG_hokA,False,-0.0200050126,,,Toxin/Antitoxin
254,BetI+ArcA+Cra,False,0.0187364054,ArcA and Cra and BetI,,Membrane Homeostasis
108,SG_icdC,False,0.0186882398,,,Unknown
113,SG_bdm,False,-0.0186155307,,,Unknown
237,SG_yjhE,False,-0.0179701845,,,Unknown
288,SG_yoaI,False,0.0177959799,,,Unknown
96,Nitrite Reductase,False,-0.0176663619,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
328,KpLE2,False,0.0173667274,,,Prophage
226,SG_alaE,False,-0.0173570413,,,Unknown
142,ArcA/PhoB,False,-0.017269146200000002,ArcA or PhoB,,Anaerobiosis
115,PhoB-2,False,0.017214366800000002,PhoB,,Phosphate Metabolism
199,FDH-O,False,0.016725659400000002,sdhX,,Energy Metabolism
123,SG_ydiE,False,0.0164156354,,,Unknown
12,Citrate,False,0.0162578416,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
248,FecI,False,0.0162090079,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
148,SG_ypjJ,False,0.016121054200000002,,,Unknown
234,SG_ilvC,False,-0.0158874078,,,Unknown
242,CsiR,False,0.0158578709,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
94,CpxR+BaeR,False,0.0155271578,CpxR and BaeR,,Membrane Homeostasis
139,Succinate,False,-0.0154491186,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
178,SG_yqgC,False,-0.0149686642,,,Unknown
268,guaAB,False,0.0149377022,,,Nucleotide Metabolism
253,PuuR,False,0.014865821100000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
176,SG_tfaX,False,-0.0146966284,,,Unknown
50,AlsR,False,0.014692235500000001,AlsR,,Carbon Metabolism
203,SG_ldrA,False,-0.014580105000000001,,,Unknown
196,SG_cusC,False,-0.014503454700000001,,,Unknown
224,YmfT,False,-0.0142212563,,,Unknown
340,Crp+Fur,False,-0.0139838112,Crp and Fur,,Metal Homeostasis
15,Uracil,False,-0.0139467223,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
124,SG_ymgI,False,0.0139097427,,,Unknown
255,SG_ykfJ,False,0.013906488100000001,,,Unknown
100,SG_hokB,False,-0.0136895421,,,Unknown
311,CysB-2,False,0.0136376302,CysB,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.013490056700000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
214,BCAA-1,False,0.0134225373,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
147,TreR,False,-0.01297037,TreR,,Carbon Metabolism
135,LsrR,False,0.0128057419,RpoS and Crp and LsrR,,Quorum Sensing
46,SG_ymjC,False,-0.0127329847,,,Unknown
244,Glyoxylate,False,-0.012658455800000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
318,SG_afuB,False,-0.0125590062,,,Unknown
262,AraC,False,-0.0125289699,Crp and AraC,,Carbon Metabolism
239,Zur/ZntR,False,-0.0124917935,Zur or ZntR,,Metal Homeostasis
219,Cytochrome c,False,0.0124904525,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
246,SG_ylcI,False,0.0124561846,,,Unknown
250,SG_ydfW,False,-0.012328205600000001,,,Unknown
1,SG_yiaAB,False,-0.012312051400000001,,,Unknown
220,NtrC-3,False,0.0120342099,NtrC and RpoN,,Nitrogen Metabolism
105,SG_exoD,False,-0.011905939800000001,,,Unknown
79,SG_yjjY,False,0.0119000093,,,Unknown
19,SG_ynfO,False,-0.0118633993,,,Unknown
160,LacI+MarA,False,-0.0117900464,Crp and MarA and H-NS and LacI,,Carbon Metabolism
