,b0518
SRX1125282,0.7272737653
SRX1125283,-0.6479962403
SRX1125284,-0.5872515544
SRX1125285,-0.6484846258
SRX1125286,-0.6796365703
SRX1125287,-0.6836053390000001
SRX1125288,-0.9027475563
SRX1125289,-0.2317768888
SRX1125290,-0.43025238590000003
SRX1125291,-0.6777236631
SRX1125292,-0.35699040800000004
SRX1125293,0.4548102135
SRX1125294,0.17547379100000002
SRX1125295,-0.0279958625
SRX1125296,-0.6907943661
SRX1125297,-0.33017815640000003
SRX1125298,0.18624437970000002
SRX1125299,0.1897077114
SRX5694250,0.18190670450000002
SRX5694251,1.2209074033
SRX5694252,-0.8024676201000001
SRX5694253,0.6484069103
SRX5694254,2.3571454252
SRX5694255,0.5849857367
SRX5694256,0.688573143
SRX5694257,0.028832530800000002
SRX5694258,-0.051861076400000004
SRX5694259,0.6910641997
SRX5694260,-0.6922631669
SRX5694261,0.06748456400000001
SRX5694262,0.2681947535
SRX5694263,-0.49850790970000003
SRX5694264,0.1438274071
SRX5694265,-0.5894755740000001
SRX5694267,-0.3146950142
SRX5694268,-0.20619803250000002
SRX5694269,-0.3107455087
SRX5694271,-0.6540010057
SRX5694273,-0.1472361213
SRX5694274,-0.3769826566
SRX5694275,-0.37430162580000004
SRX5694276,0.37346956060000003
SRX5694277,-0.1964897955
SRX5694278,0.5132382371
SRX5694279,-0.8024676201000001
SRX5694280,-0.5422933829000001
SRX5694281,-0.3795983862
SRX5694282,-0.2526708359
SRX5694283,-0.2496076986
SRX5694284,-0.2469956264
SRX5694285,-0.2941575716
SRX5694286,-0.3458826565
SRX5694287,-0.1145926327
SRX5694288,-0.3485530678
SRX5694289,1.5630913529
SRX5694290,-0.2724957517
SRX5694291,0.3995424255
SRX5694292,-0.6403263224
SRX5694293,0.046926829100000005
SRX5694294,1.07708944
SRX5694295,1.9410998677
SRX5694296,0.8610260571
SRX5694297,1.9145726286
SRX5694298,-0.1201435782
SRX5694299,-0.23857239400000002
SRX5694300,0.0862969729
SRX5694301,-0.1277132896
SRX5694302,-0.18384697630000002
SRX5694303,-0.5539884943
SRX5694304,-0.6972514877
SRX5694305,2.4725382229
SRX5694306,-0.8024676201000001
SRX5694307,-0.24762329870000002
SRX5694308,-0.13727701050000002
SRX5694309,-0.4092897689
SRX5694310,-0.089516726
SRX5694311,0.31957833280000003
SRX5694312,-0.8024676201000001
SRX5694313,2.3302533593
SRX5694315,-0.2922751146
SRX5694317,-0.5125408845
SRX5694319,0.2947250454
SRX5694320,1.0941192191
SRX5694321,2.5900564882
SRX5694322,0.8873385053
SRX5694323,2.2728112895
SRX5694324,0.4234777691
SRX5694325,-0.1440122916
SRX5694326,-0.2367644828
SRX5694327,0.0854802987
SRX5694328,0.6291617782000001
SRX5694329,2.3037307415
SRX5694330,0.9559957605
SRX5694331,-0.0078784074
SRX5694332,1.6174523409
SRX5694334,0.011275000700000001
SRX5694335,2.4863141004
SRX5694336,-0.152034114
SRX5694337,-0.8024676201000001
SRX5694338,-0.49409291510000003
SRX5694339,-0.146025799
SRX5694340,-0.1764094849
SRX5694341,-0.2989590351
SRX5694342,1.2112085684
SRX5694343,3.6170003232
SRX5694344,0.3788666074
SRX5694345,0.051344364
SRX5694346,2.7246021292
SRX5694347,0.7840561671
SRX5694348,-0.0797804818
SRX5694349,-0.4208975444
SRX5694350,0.0028795623
SRX5694351,2.1452079845
SRX5694352,-0.6272641664
SRX5694353,0.1007638699
SRX5694354,-0.6513940749
SRX5694356,-0.17895916
SRX5694357,-0.3974970088
SRX5694358,1.1727567876
SRX5694359,-0.8024676201000001
SRX5694360,-0.3791745534
SRX5694361,-0.23270578690000002
SRX5694362,0.2875212357
SRX5694363,0.13276126970000002
SRX5694364,-0.8024676201000001
SRX5694365,-0.6040329786
SRX5694366,-0.5054653216
SRX5694367,-0.1363046142
SRX5694368,-0.27345369070000003
SRX5694369,-0.29158316100000004
SRX5694370,-0.5764587468
SRX5694371,-0.6045277832
SRX5694372,-0.2936355734
SRX5694373,0.9610951193
SRX5694374,0.0541006957
SRX5694375,-0.4053261093
SRX5694376,0.24515810610000002
SRX5694377,0.16943845230000001
SRX5694378,-0.2619085405
SRX5694379,0.1308063532
SRX5694380,2.4669808066
SRX5694381,0.0906293985
SRX5694382,2.2951551504
SRX5694383,-0.5174400992
SRX5694384,-0.2209528078
SRX5694385,-0.3802831082
SRX5694386,0.3247247733
SRX5694387,-0.024642713
SRX5694388,1.4597569106
SRX5694389,-0.2506683014
SRX5694390,-0.2523443087
SRX5694391,0.46208323160000003
SRX5694392,-0.0961189248
SRX5694393,-0.2150352458
SRX5694394,-0.28065433300000003
SRX5694395,-0.8024676201000001
SRX5694396,1.054497292
SRX5694397,-0.6008492721
SRX5694398,0.1640773188
SRX5694399,-0.0842889718
SRX5694400,-0.5444851147
SRX5694401,-0.1584254195
SRX5694402,-0.2616645901
SRX5694403,-0.8024676201000001
SRX5694404,0.2292296547
SRX5694405,0.4724639671
SRX5694406,-0.40706701170000004
SRX5694407,-0.4967449902
