,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.1510571102112408e-16,0.13802249970821928,2.0,0.0,-0.09759664549999993,1.0,0.09759664550000036,,,,,,,,
1,fur__wt_dpd,0.9999457270000003,0.36172338083195593,2.0,2.0,0.7441686715000002,3.0,1.2557227825000004,,,,,,,,
2,fur__wt_fe,0.24784054050000026,0.46295608345132916,2.0,4.0,0.5751999265000003,5.0,-0.07951884549999977,,,,,,,,
3,fur__delfur_dpd,0.7302338695000004,0.14433256576714296,2.0,6.0,0.6281753335000002,7.0,0.8322924055000005,,,,,,,,
4,fur__delfur_fe2,0.3531074595000001,0.10933926396556937,2.0,8.0,0.2757929245000001,9.0,0.4304219945000001,,,,,,,,
5,acid__wt_ph5,0.6725880015000003,0.1124587093713942,2.0,10.0,0.5930676855000003,11.0,0.7521083175000003,,,,,,,,
6,acid__delgadx_ph5,0.3857175785,,1.0,12.0,0.3857175785,,,,,,,,,,
7,acid__delgadw_ph5,0.38134876350000035,0.3902197678503179,2.0,13.0,0.6572758075000005,14.0,0.10542171950000023,,,,,,,,
8,acid__delgade_ph5,0.5589424475000004,0.2186853727247806,2.0,15.0,0.7135763575000005,16.0,0.4043085375000004,,,,,,,,
9,oxidative__wt_pq,0.8843567690000003,0.31547115150794963,2.0,17.0,1.1074285595000002,18.0,0.6612849785000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6932700490000001,0.33499119341284916,2.0,19.0,0.4563955045000001,20.0,0.9301445935,,,,,,,,
11,oxidative__delsoxr_pq,0.5527585525000003,0.03462456965681521,2.0,21.0,0.5772418205000003,22.0,0.5282752845000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8101852295000003,0.18214475440877084,2.0,23.0,0.9389810205000004,24.0,0.6813894385000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7879738585000002,0.15905804327214912,2.0,25.0,0.6755028375000003,26.0,0.9004448795000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.15591538000000005,0.271847532246035,2.0,27.0,-0.03630985349999993,28.0,0.34814061350000003,,,,,,,,
15,nac_ntrc__wt_gln,0.5145874220000002,0.18943295420704184,2.0,29.0,0.6485367485000002,30.0,0.38063809550000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9417931395000003,0.2214719136722366,2.0,31.0,1.7851888475000002,32.0,2.0983974315000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7539534350000001,0.3716804130473527,2.0,33.0,0.4911356945000001,34.0,1.0167711755000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6533565570000002,0.3762804905555077,2.0,35.0,0.9194270435000004,36.0,0.3872860705000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7539576240000001,0.22445939810344936,2.0,37.0,0.5952408615000002,38.0,0.9126743865000001,,,,,,,,
20,misc__wt_no_te,0.9207806705000001,0.013538594530144405,2.0,39.0,0.9303539025000004,40.0,0.9112074385,,,,,,,,
21,misc__bw_delcbl,0.4282722510000003,0.28615857305237447,2.0,41.0,0.6306169185000003,42.0,0.2259275835000003,,,,,,,,
22,misc__bw_delfabr,0.5732316435000002,0.16359600144957684,2.0,43.0,0.6889114855000003,44.0,0.4575518015000002,,,,,,,,
23,misc__bw_delfadr,0.13994715950000014,0.05703565440614881,2.0,45.0,0.18027745750000035,46.0,0.09961686149999993,,,,,,,,
24,misc__nitr_031,0.7927597025000002,,1.0,47.0,0.7927597025000002,,,,,,,,,,
25,omics__wt_glu,0.5962644065,0.48768855309425024,2.0,48.0,0.2514165235000001,49.0,0.9411122895,,,,,,,,
26,omics__wt_gly,0.8739805465000003,0.1926630879870731,2.0,50.0,0.7377471705000005,51.0,1.0102139225000002,,,,,,,,
27,omics__wt_thr,1.4880307920000002,0.47658472732295093,2.0,52.0,1.8250270845000005,53.0,1.1510344995,,,,,,,,
28,omics__bw_ac,1.0427507880000002,0.2825735798555246,2.0,54.0,1.2425604825,55.0,0.8429410935000003,,,,,,,,
29,omics__bw_fum,1.0370067290000005,0.1293221390785607,2.0,56.0,1.1284512905000006,57.0,0.9455621675000004,,,,,,,,
30,omics__bw_glc,1.2704066685000004,0.3205717778856912,2.0,58.0,1.0437281905000004,59.0,1.4970851465000004,,,,,,,,
31,omics__bw_pyr,0.9942242815,0.09202846688982938,2.0,60.0,1.0592982345,61.0,0.9291503284999999,,,,,,,,
32,ompr__wt_nacl,0.41837038149999994,0.35584915417975216,2.0,62.0,0.6699937315,63.0,0.16674703149999992,,,,,,,,
33,ompr__bw_delompr_nacl,0.3969457945000001,0.22139205727501,2.0,64.0,0.24039796950000006,65.0,0.5534936195000002,,,,,,,,
34,minspan__wt_ade,-0.21334390449999985,,1.0,66.0,-0.21334390449999985,,,,,,,,,,
35,minspan__wt_glc,0.3291139661666667,0.48859641020315664,3.0,67.0,0.5610118105000002,68.0,-0.23224936350000006,69.0,0.6585794515000001,,,,,,
36,minspan__wt_glc_anaero,1.3300826860000001,0.47332040987979573,2.0,70.0,0.9953946145000004,71.0,1.6647707575,,,,,,,,
37,minspan__wt_trp,0.6299614595,,1.0,72.0,0.6299614595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5218783835000003,,1.0,73.0,0.5218783835000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4228681585,,1.0,74.0,0.4228681585,,,,,,,,,,
40,minspan__bw_delmntr,1.0252500755000002,,1.0,75.0,1.0252500755000002,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3948265655000005,,1.0,76.0,1.3948265655000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6154655395000002,,1.0,77.0,0.6154655395000002,,,,,,,,,,
43,cra_crp__wt_ac,0.5704836695000002,0.08414107258335538,2.0,78.0,0.6299803925000003,79.0,0.5109869465000001,,,,,,,,
44,cra_crp__wt_fru,0.6143601425000003,0.06698405001932,2.0,80.0,0.5669952665000002,81.0,0.6617250185000003,,,,,,,,
45,cra_crp__delcra_ac,0.7989766995,0.2496426518549109,2.0,82.0,0.6224526875,83.0,0.9755007115,,,,,,,,
46,cra_crp__delcra_fru,0.5370179380000002,0.12900069823532828,2.0,84.0,0.6282352065000003,85.0,0.4458006695000001,,,,,,,,
47,cra_crp__delcra_glc,0.5274466905000004,0.1458647629243838,2.0,86.0,0.6305886535000003,87.0,0.4243047275000005,,,,,,,,
48,rpoB__wt_031,1.0197016915000003,,1.0,88.0,1.0197016915000003,,,,,,,,,,
49,rpoB__wt_044,1.0916051215000002,,1.0,89.0,1.0916051215000002,,,,,,,,,,
50,rpoB__wt_lb,0.9711801005000004,0.3407131813892772,2.0,90.0,1.2121007015000005,91.0,0.7302594995000002,,,,,,,,
51,rpoB__rpoBE546V_031,1.0523344515000002,,1.0,92.0,1.0523344515000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2357738614999998,,1.0,93.0,-0.2357738614999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6770080110000001,0.17561373303707514,2.0,94.0,0.5528303495000002,95.0,0.8011856725,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5746520495,,1.0,96.0,0.5746520495,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.12169267200000006,0.6165201764413425,2.0,97.0,-0.31425292549999995,98.0,0.5576382695000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1031265765000001,0.592921978907443,2.0,99.0,-0.3161325755,100.0,0.5223857285000002,,,,,,,,
57,crp__wt_fru,0.4851428665,,1.0,101.0,0.4851428665,,,,,,,,,,
58,crp__wt_glyc,0.4084565645000002,0.11985662597915482,2.0,102.0,0.3237051315000001,103.0,0.4932079975000003,,,,,,,,
59,crp__delar1_glyc,1.2614794070000002,0.10158245177548385,2.0,104.0,1.1896497665,105.0,1.3333090475000002,,,,,,,,
60,crp__delar1ar2_glyc,1.0234042478333334,0.2094664818151538,3.0,106.0,1.0833053235000003,107.0,1.1963948415,108.0,0.7905125784999999,,,,,,
61,crp__delar2_glyc,1.1473036218333335,0.14907876683085597,3.0,109.0,1.0843394205000003,110.0,1.0400373505000005,111.0,1.3175340945,,,,,,
62,crp__delcrp_fru,0.7935493381666668,0.1891773000956034,3.0,112.0,0.6378972385000004,113.0,1.0041058245000003,114.0,0.7386449515000001,,,,,,
63,crp__delcrp_glc,0.8985433198333336,0.32183979037387567,3.0,115.0,0.5414225914999999,116.0,1.1661510855000006,117.0,0.9880562825,,,,,,
64,crp__delcrp_glyc,0.8200703038333336,0.02758603680762858,3.0,118.0,0.8324709175000002,119.0,0.7884601955000003,120.0,0.8392797985000002,,,,,,
65,glu__glu_ale3,0.7499280915000002,,1.0,121.0,0.7499280915000002,,,,,,,,,,
66,glu__glu_ale4,0.4082380235000001,,1.0,122.0,0.4082380235000001,,,,,,,,,,
67,glu__glu_ale5,-0.1289464724999998,,1.0,123.0,-0.1289464724999998,,,,,,,,,,
68,glu__glu_ale6,-0.3751628785000001,,1.0,124.0,-0.3751628785000001,,,,,,,,,,
69,glu__glu_ale8,1.0790892615,,1.0,125.0,1.0790892615,,,,,,,,,,
70,glu__glu_ale9,0.6874191144999999,,1.0,126.0,0.6874191144999999,,,,,,,,,,
71,glu__glu_ale10,0.5047927695000003,,1.0,127.0,0.5047927695000003,,,,,,,,,,
72,42c__wt_42c,0.7442760475000001,,1.0,128.0,0.7442760475000001,,,,,,,,,,
