,b0998
p1k_00001,-0.09759664549999993
p1k_00002,0.09759664550000036
p1k_00003,0.7441686715000002
p1k_00004,1.2557227825000004
p1k_00005,0.5751999265000003
p1k_00006,-0.07951884549999977
p1k_00007,0.6281753335000002
p1k_00008,0.8322924055000005
p1k_00009,0.2757929245000001
p1k_00010,0.4304219945000001
p1k_00011,0.5930676855000003
p1k_00012,0.7521083175000003
p1k_00014,0.3857175785
p1k_00015,0.6572758075000005
p1k_00016,0.10542171950000023
p1k_00017,0.7135763575000005
p1k_00018,0.4043085375000004
p1k_00019,1.1074285595000002
p1k_00020,0.6612849785000003
p1k_00021,0.4563955045000001
p1k_00022,0.9301445935
p1k_00023,0.5772418205000003
p1k_00024,0.5282752845000003
p1k_00025,0.9389810205000004
p1k_00026,0.6813894385000001
p1k_00027,0.6755028375000003
p1k_00028,0.9004448795000002
p1k_00029,-0.03630985349999993
p1k_00030,0.34814061350000003
p1k_00031,0.6485367485000002
p1k_00032,0.38063809550000016
p1k_00033,1.7851888475000002
p1k_00034,2.0983974315000005
p1k_00035,0.4911356945000001
p1k_00036,1.0167711755000002
p1k_00037,0.9194270435000004
p1k_00038,0.3872860705000001
p1k_00039,0.5952408615000002
p1k_00040,0.9126743865000001
p1k_00041,0.9303539025000004
p1k_00042,0.9112074385
p1k_00043,0.6306169185000003
p1k_00044,0.2259275835000003
p1k_00045,0.6889114855000003
p1k_00046,0.4575518015000002
p1k_00047,0.18027745750000035
p1k_00048,0.09961686149999993
p1k_00049,0.7927597025000002
p1k_00050,0.2514165235000001
p1k_00051,0.9411122895
p1k_00052,0.7377471705000005
p1k_00053,1.0102139225000002
p1k_00054,1.8250270845000005
p1k_00055,1.1510344995
p1k_00056,1.2425604825
p1k_00057,0.8429410935000003
p1k_00058,1.1284512905000006
p1k_00059,0.9455621675000004
p1k_00060,1.0437281905000004
p1k_00061,1.4970851465000004
p1k_00062,1.0592982345
p1k_00063,0.9291503284999999
p1k_00064,0.6699937315
p1k_00065,0.16674703149999992
p1k_00066,0.24039796950000006
p1k_00067,0.5534936195000002
p1k_00068,-0.21334390449999985
p1k_00070,0.5610118105000002
p1k_00071,-0.23224936350000006
p1k_00072,0.6585794515000001
p1k_00073,0.9953946145000004
p1k_00074,1.6647707575
p1k_00075,0.6299614595
p1k_00077,0.5218783835000003
p1k_00078,0.4228681585
p1k_00079,1.0252500755000002
p1k_00080,1.3948265655000005
p1k_00081,0.6154655395000002
p1k_00082,0.6299803925000003
p1k_00083,0.5109869465000001
p1k_00084,0.5669952665000002
p1k_00085,0.6617250185000003
p1k_00086,0.6224526875
p1k_00087,0.9755007115
p1k_00088,0.6282352065000003
p1k_00089,0.4458006695000001
p1k_00090,0.6305886535000003
p1k_00091,0.4243047275000005
p1k_00092,1.0197016915000003
p1k_00093,1.0916051215000002
p1k_00094,1.2121007015000005
p1k_00095,0.7302594995000002
p1k_00096,1.0523344515000002
p1k_00097,-0.2357738614999998
p1k_00098,0.5528303495000002
p1k_00099,0.8011856725
p1k_00100,0.5746520495
p1k_00101,-0.31425292549999995
p1k_00102,0.5576382695000001
p1k_00103,-0.3161325755
p1k_00104,0.5223857285000002
p1k_00105,0.4851428665
p1k_00106,0.3237051315000001
p1k_00107,0.4932079975000003
p1k_00108,1.1896497665
p1k_00109,1.3333090475000002
p1k_00110,1.0833053235000003
p1k_00111,1.1963948415
p1k_00112,0.7905125784999999
p1k_00113,1.0843394205000003
p1k_00114,1.0400373505000005
p1k_00115,1.3175340945
p1k_00116,0.6378972385000004
p1k_00117,1.0041058245000003
p1k_00118,0.7386449515000001
p1k_00119,0.5414225914999999
p1k_00120,1.1661510855000006
p1k_00121,0.9880562825
p1k_00122,0.8324709175000002
p1k_00123,0.7884601955000003
p1k_00124,0.8392797985000002
p1k_00125,0.7499280915000002
p1k_00126,0.4082380235000001
p1k_00127,-0.1289464724999998
p1k_00128,-0.3751628785000001
p1k_00129,1.0790892615
p1k_00130,0.6874191144999999
p1k_00131,0.5047927695000003
p1k_00132,0.7442760475000001
p1k_00133,0.8962858505000004
p1k_00134,-0.025739246499999924
p1k_00135,1.2079422995
p1k_00136,0.9564651785000002
p1k_00137,0.7402419585
p1k_00138,1.3099746385
p1k_00139,1.3421977525000002
p1k_00140,0.6633180615000001
p1k_00141,1.0880914255000005
p1k_00142,1.1697281315000003
p1k_00143,0.5049235384999999
p1k_00144,1.1951376005000005
p1k_00145,-0.022505387499999863
p1k_00146,0.4599475545000002
p1k_00147,1.0603452415000003
p1k_00148,0.5353395875000002
p1k_00149,-0.3043068704999998
p1k_00150,0.9520601455000004
p1k_00151,2.1676871065
p1k_00152,0.8449751655000002
p1k_00153,1.7197086894999998
p1k_00154,0.07632042650000015
p1k_00155,1.0035829965
p1k_00157,-0.4250471364999997
p1k_00158,0.7552114965000003
p1k_00159,0.4571432905000004
p1k_00160,0.1919157105
p1k_00161,0.4001993685
p1k_00162,0.005744560500000162
p1k_00163,0.7732843235
p1k_00164,0.2519512165000002
p1k_00165,0.9342094255000002
p1k_00166,-0.04365469749999984
p1k_00167,0.3474726315000001
p1k_00168,0.7228923635000002
p1k_00169,0.8770163185
p1k_00170,0.9724991105000004
p1k_00171,0.3131971794999999
p1k_00172,0.4829644085
p1k_00173,0.24176750850000014
p1k_00174,-0.3728654444999999
p1k_00175,0.7258736795000003
p1k_00176,0.6398790355000004
p1k_00177,0.3179282675000001
p1k_00178,0.059433031500000226
p1k_00179,0.7654835065000003
p1k_00180,0.7830856795000001
p1k_00181,0.17788419649999998
p1k_00182,0.2134863975000001
p1k_00183,0.4753389535000001
p1k_00184,0.5559388025
p1k_00185,0.6675778905000005
p1k_00186,0.25843194150000004
p1k_00187,0.32397011050000035
p1k_00188,0.5473355715000001
p1k_00189,0.5331304645000001
p1k_00190,-0.4224543955
p1k_00191,-0.09213959049999976
p1k_00192,0.07275516550000027
p1k_00193,0.8095673505000005
p1k_00194,0.9741865065000002
p1k_00195,0.05407219050000034
p1k_00196,0.3991529275000003
p1k_00197,0.1134990665000002
p1k_00198,0.4115586675000005
p1k_00199,0.6225831515000002
p1k_00200,0.6106073615000001
p1k_00201,0.5378278885000003
p1k_00202,0.5779777005
p1k_00203,0.12860979250000024
p1k_00204,0.6550898585000002
p1k_00205,0.6627946595000003
p1k_00206,0.4729569475000002
p1k_00207,0.5811695785000004
p1k_00208,0.42108277250000015
p1k_00209,0.6112270295000002
p1k_00210,1.1814116565000004
p1k_00211,0.1356563995000002
p1k_00212,0.6238967975
p1k_00213,0.4749166785000001
p1k_00214,-0.048629275499999965
p1k_00215,1.1063275975000004
p1k_00216,0.6566191115
p1k_00217,1.0166854165
p1k_00218,0.3374639665000001
p1k_00219,0.8476355865
p1k_00220,0.20598365050000034
p1k_00221,0.6900486105000003
p1k_00222,0.6226814755000003
p1k_00223,0.4666402855
p1k_00224,0.4985674915000002
p1k_00225,0.7037370115000003
p1k_00226,0.5316182295000003
p1k_00227,0.7814089465
p1k_00228,0.5858845355
p1k_00229,0.1590752925000003
p1k_00230,0.09394638850000003
p1k_00231,0.3275092785
p1k_00232,0.2532925885000004
p1k_00233,0.9607357125000004
p1k_00234,0.2840647315
p1k_00235,0.10192350250000004
p1k_00236,0.07924520250000011
p1k_00237,0.4795921885000003
p1k_00238,1.1898455355
p1k_00239,1.4393771194999998
p1k_00240,1.3081545835000004
p1k_00241,0.7540208415
p1k_00242,0.8025239575
p1k_00243,0.7041818965000002
p1k_00244,0.43022461050000027
p1k_00245,1.5077237615000003
p1k_00246,1.6228948815000002
p1k_00247,1.0396578145
p1k_00248,1.0466836505000003
p1k_00249,0.7656850335000001
p1k_00250,-0.6030628284999999
p1k_00251,0.6841087865000001
p1k_00252,0.3509072885000002
p1k_00253,0.3232543775000001
p1k_00254,0.4873595775000004
p1k_00255,0.28247783549999994
p1k_00256,0.30128854750000045
p1k_00257,0.6272192985
p1k_00258,0.3948965845000001
p1k_00259,0.6711723665
p1k_00260,0.22182221850000028
p1k_00261,0.4488531485
p1k_00262,0.9569176765000004
p1k_00263,0.8827390255000003
p1k_00264,-0.6088900764999998
p1k_00265,0.12982049350000002
p1k_00266,0.7736407265
p1k_00267,0.5723295995000002
p1k_00268,1.0445630655000002
p1k_00269,0.4756092035000004
p1k_00270,0.3923562825000002
p1k_00271,0.9359733165000002
p1k_00272,1.1329745155
p1k_00273,-0.32176630949999985
p1k_00274,-0.15711799949999986
p1k_00275,0.7021582384999999
p1k_00276,0.6523775525000004
p1k_00277,-0.31218792849999977
p1k_00278,0.6212845135
p1k_00279,0.6429140785
p1k_00280,0.8724888835
p1k_00281,0.4470590605
p1k_00282,1.2036633695
p1k_00283,-0.03523490149999975
p1k_00284,0.021228474499999983
p1k_00285,0.5924201685000003
p1k_00286,0.2630282985000001
p1k_00287,0.4073155275000002
p1k_00288,0.4543672445000002
p1k_00289,0.004843611500000122
p1k_00290,0.12829277649999993
p1k_00291,0.9444247545000001
p1k_00292,0.6943845505000006
p1k_00293,0.29915951250000017
p1k_00294,0.5148270885000001
p1k_00295,0.4461222035000003
p1k_00296,0.4839320145000001
p1k_00297,-0.2658078804999999
p1k_00298,0.3425031585
p1k_00299,0.9768603055000002
p1k_00300,0.6021228255
p1k_00301,0.8255190365000002
p1k_00302,0.3499896825000004
p1k_00303,0.19606295650000005
p1k_00304,0.2750792505000001
p1k_00305,1.0916472475
p1k_00306,0.7369630975000003
p1k_00307,0.2317939485
p1k_00308,0.3954622995000001
p1k_00309,0.37303387850000025
p1k_00310,0.3533392885000004
p1k_00311,0.6014204985
p1k_00312,0.6648788595000004
p1k_00313,0.4751827365000003
p1k_00314,0.39402634950000026
p1k_00315,1.1363125545000003
p1k_00316,1.0045185755000006
p1k_00317,0.49528625649999997
p1k_00318,0.02069210950000011
p1k_00319,0.6983918585
p1k_00320,0.5973840215000004
p1k_00321,0.6788429815000003
p1k_00322,0.7994104575000001
p1k_00323,1.3402966465
p1k_00324,1.0505827865
p1k_00325,1.0231247585000005
p1k_00326,1.0184262845000005
p1k_00327,0.9706418035
p1k_00328,0.9243386805000005
p1k_00329,0.34121051650000034
p1k_00330,-0.3288015594999998
p1k_00331,0.9947873125000002
p1k_00332,0.5739692815000002
p1k_00333,0.4553153725000003
p1k_00334,0.3198894885000003
p1k_00335,0.23281699550000035
p1k_00336,0.1980697935000002
p1k_00337,1.0210195675000002
p1k_00338,1.1600739235000002
p1k_00339,0.9578627795
p1k_00340,0.8166884825000005
p1k_00341,0.7852997625000002
p1k_00342,0.3292626195000001
p1k_00343,0.5756649505000002
p1k_00344,0.4527255375000001
p1k_00345,1.0896467015
p1k_00346,0.5445154185000001
p1k_00347,0.3878345875000005
p1k_00348,0.5119041055000002
p1k_00349,0.6353270495000003
p1k_00350,0.12874146650000018
p1k_00351,0.6003282025000001
p1k_00352,0.8286121384999999
p1k_00353,0.8025480055000003
p1k_00354,0.5551436304999999
p1k_00355,0.9361993615
p1k_00356,0.8641000715000002
p1k_00357,0.08977731250000033
p1k_00358,-0.23749343850000004
p1k_00359,-0.08610949049999994
p1k_00360,0.41419079150000027
p1k_00361,-0.6962921134999998
p1k_00362,0.18516607350000006
p1k_00363,0.08046167949999994
p1k_00364,0.4249352925000003
p1k_00365,-0.03966291849999992
p1k_00366,0.2971972935
p1k_00367,0.19806625949999998
p1k_00368,0.2341453075000004
p1k_00369,0.2432913095
p1k_00370,-0.052414933499999934
p1k_00371,0.3824432295000002
p1k_00372,0.09894672550000028
p1k_00373,0.02275520450000013
p1k_00374,0.5228222985000004
p1k_00375,-0.0006715324999997385
p1k_00376,0.16312800150000006
p1k_00377,0.17671466050000004
p1k_00378,0.2441238645000001
p1k_00379,0.027732350500000003
p1k_00380,0.2939663155000001
p1k_00381,0.3750319015000003
p1k_00382,0.11913013649999993
p1k_00383,-0.5537341184999998
p1k_00384,0.14053457850000006
p1k_00385,-0.11468622949999994
p1k_00386,-0.07722195349999983
p1k_00387,0.1292786145
p1k_00388,0.5560236425000005
p1k_00389,0.7949378555000002
p1k_00390,0.16464095550000035
p1k_00391,1.7362274835
p1k_00392,1.6044828775000002
p1k_00393,0.6377254885000001
p1k_00394,0.7050401795000001
p1k_00395,0.5871369505000001
p1k_00396,0.3803725535
p1k_00397,1.5467376235000003
p1k_00398,1.1066828505
p1k_00399,0.8574519605000002
p1k_00400,0.7414280285000001
p1k_00401,0.6906586625000002
p1k_00402,0.6439637695
p1k_00403,1.2390590085
p1k_00404,1.3150794575000004
p1k_00405,0.08678563650000015
p1k_00406,0.10455255450000013
p1k_00407,0.6748541885000003
p1k_00408,0.32037771650000035
p1k_00409,0.8746523395000003
p1k_00410,1.1430756415000003
p1k_00411,1.3361900315000002
p1k_00412,0.4996817955000004
p1k_00413,0.5428931465
p1k_00414,0.5173101314999999
p1k_00415,1.5671184295000002
p1k_00416,1.3846409065
p1k_00417,0.7547134085000002
p1k_00418,0.2895341765000001
p1k_00419,0.12067933350000005
p1k_00420,-0.4630140774999998
p1k_00421,-0.04776750049999978
p1k_00422,-0.3167573335
p1k_00423,0.02690879550000025
p1k_00424,0.08631884849999992
p1k_00425,1.3453626685
p1k_00426,0.7598729285000001
p1k_00427,0.9260166225000002
p1k_00428,1.4880395125000003
p1k_00429,0.5148255715000003
p1k_00430,0.4128069165000001
p1k_00431,0.21564350349999994
p1k_00432,0.2268436355000003
p1k_00433,1.7493275495000002
p1k_00434,1.6975134825000002
p1k_00435,0.08575409950000035
p1k_00436,0.2041226945000001
p1k_00437,-0.20008579249999991
p1k_00438,0.5455742594999999
p1k_00439,1.2914455965
p1k_00440,1.0526030575000005
p1k_00441,-0.3562196154999999
p1k_00442,-0.15453641649999986
p1k_00443,0.32060385950000025
p1k_00444,0.0965008945000001
p1k_00445,0.5974430095000005
p1k_00446,0.34000649549999995
p1k_00447,0.3448344645000003
p1k_00448,0.6449845205
p1k_00449,0.22361947050000008
p1k_00450,0.12264671750000035
p1k_00451,0.6656959235000004
p1k_00452,0.25634064149999997
p1k_00453,0.5361746135000001
p1k_00454,0.4091640525000004
p1k_00455,1.0823220765
p1k_00456,0.8495905805000006
p1k_00457,0.3886852215000003
p1k_00458,0.13761572350000018
p1k_00459,0.2820855775000002
p1k_00460,0.14574434550000026
p1k_00461,0.44219463649999996
p1k_00462,0.5456306895000003
p1k_00463,0.30515491750000034
p1k_00464,0.24826566650000004
p1k_00465,0.7348956845000001
p1k_00466,1.9094330625
p1k_00467,0.7478847395000003
p1k_00468,0.17066356650000006
p1k_00469,0.4567395544999999
p1k_00470,0.5931859105000004
p1k_00471,-0.11196729849999976
p1k_00472,-0.08660638049999991
p1k_00473,0.28889018150000023
p1k_00474,0.4722695045000002
p1k_00475,0.6877289825000004
p1k_00476,0.2993520595000003
p1k_00477,0.24458780050000015
p1k_00478,0.4020241645000002
p1k_00479,0.28925637649999997
p1k_00480,0.3704508385000001
p1k_00481,1.4014076595000002
p1k_00482,1.6432541245000003
p1k_00483,0.8259260735000002
p1k_00484,0.4382160715000003
p1k_00485,-0.13782394249999985
p1k_00486,-0.2822669844999999
p1k_00487,0.7392698485000002
p1k_00488,0.7320920915000002
p1k_00489,0.8299368975000001
p1k_00490,0.6219486115000001
p1k_00491,0.3014095765000002
p1k_00492,0.33811519850000016
p1k_00493,0.5831106725000001
p1k_00494,0.6732647725
p1k_00495,-0.13246949249999984
p1k_00496,0.5086696454999999
p1k_00497,1.4418722835
p1k_00498,1.3070181445000002
p1k_00499,0.8484535225000003
p1k_00500,0.32671704450000005
p1k_00501,0.3390300325000002
p1k_00502,0.2850073855000001
p1k_00503,0.3508626435000002
p1k_00504,0.3387453515000001
p1k_00505,0.06322517650000004
p1k_00506,-0.13125538149999993
p1k_00507,-0.23831830649999985
p1k_00508,0.6015321615000002
p1k_00509,0.9031493605000004
p1k_00510,0.9797877995000001
p1k_00612,0.05143174450000032
p1k_00613,0.1435750695000002
p1k_00614,1.4262785515000005
p1k_00615,1.0640478125
p1k_00558,0.18620256450000028
p1k_00559,0.6544567385000004
p1k_00562,0.44781910550000026
p1k_00563,0.5580838415000002
p1k_00564,0.4876290165000001
p1k_00565,0.5794989935000001
p1k_00566,0.6619710855000003
p1k_00567,1.2516096725000003
p1k_00540,0.3033864355000002
p1k_00541,0.5997214355000002
p1k_00542,0.2404314175000004
p1k_00543,0.0015828795000003561
p1k_00544,0.4929487565000002
p1k_00545,0.4822969375000001
p1k_00546,0.1768042845000002
p1k_00547,0.24716228350000025
p1k_00548,0.4506201215000001
p1k_00549,0.9635969885
p1k_00550,0.5213993625000004
p1k_00551,0.9047656415
p1k_00568,0.4861883365000002
p1k_00569,0.04143948650000029
p1k_00570,0.8091352115000001
p1k_00571,0.9439783455000006
p1k_00572,0.8026870065000002
p1k_00573,1.2193790855000004
p1k_00574,0.7935333015000001
p1k_00575,0.5624293675
p1k_00586,0.9871163475000002
p1k_00587,0.9002342665
p1k_00588,0.7139863625000005
p1k_00589,0.7781297265
p1k_00590,0.8133227475000004
p1k_00591,1.1176821225000002
p1k_00592,1.3697184635
p1k_00593,0.9742525695
p1k_00576,0.5846618525000005
p1k_00577,0.2840327775000002
p1k_00578,0.25008432550000004
p1k_00579,0.8653259985000004
p1k_00582,0.3334192755000003
p1k_00583,0.05801920250000015
p1k_00584,0.5926324415000002
p1k_00585,0.8347599945000002
p1k_00511,0.2808792025000004
p1k_00512,0.3436434445000001
p1k_00513,0.4097272565000001
p1k_00514,0.8425390465000002
p1k_00515,1.0621806475000004
p1k_00516,0.5903311645000002
p1k_00517,0.5362189765000003
p1k_00600,0.7056703305000003
p1k_00601,0.7616957315000001
p1k_00602,0.1359257825000002
p1k_00603,0.4232937275
p1k_00604,0.8104247165
p1k_00605,0.7894264915000001
p1k_00606,0.7725728055000003
p1k_00607,0.37612316150000025
p1k_00608,0.9912944615000004
p1k_00609,0.9936693085000003
p1k_00610,1.1929634695
p1k_00611,1.1477044605000004
p1k_00552,0.9454472515
p1k_00553,0.13606291250000035
p1k_00554,1.1467170765000003
p1k_00555,1.3149526784999999
p1k_00556,1.3441156625
p1k_00557,1.3212967185000002
p1k_00594,0.7707078064999999
p1k_00595,0.5238179215000001
p1k_00596,0.4796357895000001
p1k_00597,0.7055425335000001
p1k_00598,1.0312988295000003
p1k_00599,1.1802472125000003
p1k_00518,0.8050005065000003
p1k_00519,1.0546704115
p1k_00520,0.5050029885000002
p1k_00521,0.7986335695000002
p1k_00522,0.7515847495000001
p1k_00523,0.8693292905000005
p1k_00524,0.4390968605000003
p1k_00525,0.4633711785000001
p1k_00526,0.5940122205000002
p1k_00527,0.4872572215000002
p1k_00528,0.9478267095
p1k_00529,0.8134865975000003
p1k_00530,0.8419901085000001
p1k_00531,1.0784177405
p1k_00532,1.3211763415000002
p1k_00533,0.7796586135000001
p1k_00534,1.4303554125000004
p1k_00535,1.1099829365000002
p1k_00536,1.7158549644999999
p1k_00537,1.3758032665000002
p1k_00538,1.0958716525
p1k_00539,0.9638508995
p1k_00616,0.5558537525000005
p1k_00617,0.7139757525000001
p1k_00618,0.9293230765000002
p1k_00619,1.0277614445000005
p1k_00620,0.8981857055000004
p1k_00621,1.2635912865
p1k_00622,1.2498986865000004
p1k_00623,0.8878924745000001
p1k_00624,0.7090068405000003
p1k_00625,0.8280692285
p1k_00626,0.5994218955000004
p1k_00627,0.8684773695000003
p1k_00628,0.5743758245000001
p1k_00629,0.3673760615000004
p1k_00630,0.7681400445000001
p1k_00631,0.5489920485000002
p1k_00632,0.9200064835000004
p1k_00633,0.9021522595000002
p1k_00634,0.9448519075
p1k_00635,1.2877351465000002
p1k_00636,0.6731991515000001
p1k_00637,0.5051320575000005
p1k_00638,0.9054596615
p1k_00639,0.7481782465000002
p1k_00640,0.8346678155000005
p1k_00641,0.9899202005000004
p1k_00642,0.6419090155
p1k_00643,0.7784237975000003
p1k_00644,0.7014124134999999
p1k_00645,0.8054688395
p1k_00646,1.2759432065
p1k_00647,1.0785201865
p1k_00648,0.8271876175000004
p1k_00649,0.6139606814999999
p1k_00650,0.9213017805000004
p1k_00651,0.4331288375000004
p1k_00652,0.9170218545000002
p1k_00653,0.7003193355000006
p1k_00654,0.8859190705000004
p1k_00655,1.1406384875000004
p1k_00656,0.7682245925000002
p1k_00657,0.6698735265
p1k_00658,1.6790153644999999
p1k_00659,1.5065279165
p1k_00660,0.5458794285000002
p1k_00661,0.8196473195
p1k_00662,1.5243110365000003
p1k_00663,0.8390313014999999
p1k_00664,0.7170411025000001
p1k_00665,0.7033904455000002
p1k_00666,0.5859628434999999
p1k_00667,0.7581888645000001
p1k_00668,0.6586614545000002
p1k_00669,1.0084382825000002
p1k_00670,0.5677087315000002
p1k_00671,0.28729871450000033
p1k_00672,0.7880841234999999
p1k_00673,0.8028070405000003
p1k_00674,0.7165185934999999
p1k_00675,0.9213824695
p1k_00676,0.7243265225000002
p1k_00677,0.3808347695000003
p1k_00678,0.4912853845000002
p1k_00679,0.6325445035000001
p1k_00680,0.44205425850000013
p1k_00681,0.6113232655000003
p1k_00682,0.9941028545000004
p1k_00683,0.8773872025000005
p1k_00684,0.8927248455000005
p1k_00685,0.9579025135
p1k_00686,0.6741338175000005
p1k_00687,1.0114376945
p1k_00688,1.2834897035000004
p1k_00689,1.3751062805000005
p1k_00690,1.3066704425000002
p1k_00691,0.9177168415000004
p1k_00692,0.5785957665000003
p1k_00693,0.7750540605000005
p1k_00694,0.9181001795
p1k_00695,0.7000721515000001
p1k_00696,1.4095732015000002
p1k_00697,1.2543007585000003
p1k_00698,0.7388447515000003
p1k_00699,0.9672071635000004
